id,pressure,x,y,z
0,245409.30531932,0,0,0
0.0001328870292887,245404.57202707,0,0.0001328870292887,0
0.00026577405857741,245399.44290368,0,0.00026577405857741,0
0.00039866108786611,245393.63657103,0,0.00039866108786611,0
0.00053154811715481,245386.95300358,0,0.00053154811715481,0
0.00066443514644351,245379.24999954,0,0.00066443514644351,0
0.00079732217573222,245370.42645582,0,0.00079732217573222,0
0.00093020920502092,245360.41047949,0,0.00093020920502092,0
0.0010630962343096,245349.15093709,0,0.0010630962343096,0
0.0011959832635983,245336.61144774,0,0.0011959832635983,0
0.001328870292887,245322.76611324,0,0.001328870292887,0
0.0014617573221757,245307.59648305,0,0.0014617573221757,0
0.0015946443514644,245291.08939691,0,0.0015946443514644,0
0.0017275313807531,245273.23545129,0,0.0017275313807531,0
0.0018604184100418,245254.02790946,0,0.0018604184100418,0
0.0019933054393305,245233.46192662,0,0.0019933054393305,0
0.0021261924686192,245211.53399922,0,0.0021261924686192,0
0.0022590794979079,245188.24157346,0,0.0022590794979079,0
0.0023919665271967,245163.58276708,0,0.0023919665271967,0
0.0025248535564854,245137.55617159,0,0.0025248535564854,0
0.0026577405857741,245110.16071167,0,0.0026577405857741,0
0.0027906276150628,245081.39554536,0,0.0027906276150628,0
0.0029235146443515,245051.25999301,0,0.0029235146443515,0
0.0030564016736402,245019.75348692,0,0.0030564016736402,0
0.0031892887029289,244986.87553558,0,0.0031892887029289,0
0.0033221757322176,244952.6256983,0,0.0033221757322176,0
0.0034550627615063,244917.00356742,0,0.0034550627615063,0
0.003587949790795,244880.00875571,0,0.003587949790795,0
0.0037208368200837,244841.64088778,0,0.0037208368200837,0
0.0038537238493724,244801.89959434,0,0.0038537238493724,0
0.0039866108786611,244760.78450858,0,0.0039866108786611,0
0.0041194979079498,244718.29526445,0,0.0041194979079498,0
0.0042523849372385,244674.43149638,0,0.0042523849372385,0
0.0043852719665272,244629.19284071,0,0.0043852719665272,0
0.0045181589958159,244582.57893866,0,0.0045181589958159,0
0.0046510460251046,244534.58944149,0,0.0046510460251046,0
0.0047839330543933,244485.22401831,0,0.0047839330543933,0
0.004916820083682,244434.4823675,0,0.004916820083682,0
0.0050497071129707,244382.364233,0,0.0050497071129707,0
0.0051825941422594,244328.86942761,0,0.0051825941422594,0
0.0053154811715481,244273.99786576,0,0.0053154811715481,0
0.0054483682008368,244217.74960986,0,0.0054483682008368,0
0.0055812552301255,244160.12493545,0,0.0055812552301255,0
0.0057141422594142,244101.12442307,0,0.0057141422594142,0
0.0058470292887029,244040.74908741,0,0.0058470292887029,0
0.0059799163179916,243979.00055907,0,0.0059799163179916,0
0.0061128033472803,243915.88134031,0,0.0061128033472803,0
0.006245690376569,243851.39516476,0,0.006245690376569,0
0.0063785774058577,243785.54750348,0,0.0063785774058577,0
0.0065114644351464,243718.34627682,0,0.0065114644351464,0
0.0066443514644351,243649.80285579,0,0.0066443514644351,0
0.0067772384937238,243579.93347062,0,0.0067772384937238,0
0.0069101255230126,243508.76119215,0,0.0069101255230126,0
0.0070430125523013,243436.31871899,0,0.0070430125523013,0
0.00717589958159,243362.65229792,0,0.00717589958159,0
0.0073087866108787,243287.82723868,0,0.0073087866108787,0
0.0074416736401674,243211.93567102,0,0.0074416736401674,0
0.0075745606694561,243135.10745623,0,0.0075745606694561,0
0.0077074476987448,243057.52553532,0,0.0077074476987448,0
0.0078403347280335,242979.44751829,0,0.0078403347280335,0
0.0079732217573222,242901.23605151,0,0.0079732217573222,0
0.0081061087866109,242822.8948851,0,0.0081061087866109,0
0.0082389958158996,242744.09544368,0,0.0082389958158996,0
0.0083718828451883,242664.60506606,0,0.0083718828451883,0
0.008504769874477,242584.25894757,0,0.008504769874477,0
0.0086376569037657,242502.94028881,0,0.0086376569037657,0
0.0087705439330544,242420.56625069,0,0.0087705439330544,0
0.0089034309623431,242337.07801754,0,0.0089034309623431,0
0.0090363179916318,242252.43376671,0,0.0090363179916318,0
0.0091692050209205,242166.60369446,0,0.0091692050209205,0
0.0093020920502092,242079.56649678,0,0.0093020920502092,0
0.0094349790794979,241991.30687943,0,0.0094349790794979,0
0.0095678661087866,241901.8137963,0,0.0095678661087866,0
0.0097007531380753,241811.07920276,0,0.0097007531380753,0
0.009833640167364,241719.0971736,0,0.009833640167364,0
0.0099665271966527,241625.8632786,0,0.0099665271966527,0
0.010099414225941,241531.37414036,0,0.010099414225941,0
0.01023230125523,241435.6271209,0,0.01023230125523,0
0.010365188284519,241338.62009915,0,0.010365188284519,0
0.010498075313808,241240.35131235,0,0.010498075313808,0
0.010630962343096,241140.81924229,0,0.010630962343096,0
0.010763849372385,241040.02253257,0,0.010763849372385,0
0.010896736401674,240937.95992685,0,0.010896736401674,0
0.011029623430962,240834.63022077,0,0.011029623430962,0
0.011162510460251,240730.03222157,0,0.011162510460251,0
0.01129539748954,240624.16471064,0,0.01129539748954,0
0.011428284518828,240517.02640441,0,0.011428284518828,0
0.011561171548117,240408.61590898,0,0.011561171548117,0
0.011694058577406,240298.9316629,0,0.011694058577406,0
0.011826945606695,240187.97186121,0,0.011826945606695,0
0.011959832635983,240075.73435171,0,0.011959832635983,0
0.012092719665272,239962.21649076,0,0.012092719665272,0
0.012225606694561,239847.41494142,0,0.012225606694561,0
0.012358493723849,239731.32538938,0,0.012358493723849,0
0.012491380753138,239613.94214262,0,0.012491380753138,0
0.012624267782427,239495.25756628,0,0.012624267782427,0
0.012757154811715,239375.26128482,0,0.012757154811715,0
0.012890041841004,239253.939055,0,0.012890041841004,0
0.013022928870293,239131.27117385,0,0.013022928870293,0
0.013155815899582,239007.23022954,0,0.013155815899582,0
0.01328870292887,238881.77792376,0,0.01328870292887,0
0.013421589958159,238754.8605824,0,0.013421589958159,0
0.013554476987448,238626.40281283,0,0.013554476987448,0
0.013687364016736,238496.29854273,0,0.013687364016736,0
0.013820251046025,238364.39835932,0,0.013820251046025,0
0.013953138075314,238230.49162184,0,0.013953138075314,0
0.014086025104603,238094.28118944,0,0.014086025104603,0
0.014218912133891,237955.34771587,0,0.014218912133891,0
0.01435179916318,237813.09920402,0,0.01435179916318,0
0.014484686192469,237666.69973522,0,0.014484686192469,0
0.014617573221757,237514.96877637,0,0.014617573221757,0
0.014750460251046,237356.2389191,0,0.014750460251046,0
0.014883347280335,237188.1548913,0,0.014883347280335,0
0.015016234309623,237007.38959824,0,0.015016234309623,0
0.015149121338912,236809.24294273,0,0.015149121338912,0
