id,pressure,x,y,z
0,316518.4692202,0,0,0
0.0001328870292887,316511.89028618,0,0.0001328870292887,0
0.00026577405857741,316504.76117149,0,0.00026577405857741,0
0.00039866108786611,316496.69077339,0,0.00039866108786611,0
0.00053154811715481,316487.40106018,0,0.00053154811715481,0
0.00066443514644351,316476.69436786,0,0.00066443514644351,0
0.00079732217573222,316464.43015358,0,0.00079732217573222,0
0.00093020920502092,316450.50847137,0,0.00093020920502092,0
0.0010630962343096,316434.85822628,0,0.0010630962343096,0
0.0011959832635983,316417.42882514,0,0.0011959832635983,0
0.001328870292887,316398.18424175,0,0.001328870292887,0
0.0014617573221757,316377.09879831,0,0.0014617573221757,0
0.0015946443514644,316354.15416681,0,0.0015946443514644,0
0.0017275313807531,316329.33723754,0,0.0017275313807531,0
0.0018604184100418,316302.63860403,0,0.0018604184100418,0
0.0019933054393305,316274.05148615,0,0.0019933054393305,0
0.0021261924686192,316243.57096457,0,0.0021261924686192,0
0.0022590794979079,316211.1934367,0,0.0022590794979079,0
0.0023919665271967,316176.91622994,0,0.0023919665271967,0
0.0025248535564854,316140.73732675,0,0.0025248535564854,0
0.0026577405857741,316102.65516929,0,0.0026577405857741,0
0.0027906276150628,316062.66852063,0,0.0027906276150628,0
0.0029235146443515,316020.77636599,0,0.0029235146443515,0
0.0030564016736402,315976.97784277,0,0.0030564016736402,0
0.0031892887029289,315931.27219079,0,0.0031892887029289,0
0.0033221757322176,315883.6587171,0,0.0033221757322176,0
0.0034550627615063,315834.1367711,0,0.0034550627615063,0
0.003587949790795,315782.70572717,0,0.003587949790795,0
0.0037208368200837,315729.36497263,0,0.0037208368200837,0
0.0038537238493724,315674.11389976,0,0.0038537238493724,0
0.0039866108786611,315616.95190081,0,0.0039866108786611,0
0.0041194979079498,315557.87836553,0,0.0041194979079498,0
0.0042523849372385,315496.89268085,0,0.0042523849372385,0
0.0043852719665272,315433.99423274,0,0.0043852719665272,0
0.0045181589958159,315369.18241049,0,0.0045181589958159,0
0.0046510460251046,315302.45661376,0,0.0046510460251046,0
0.0047839330543933,315233.81626347,0,0.0047839330543933,0
0.004916820083682,315163.26081769,0,0.004916820083682,0
0.0050497071129707,315090.78979433,0,0.0050497071129707,0
0.0051825941422594,315016.40280346,0,0.0051825941422594,0
0.0053154811715481,314940.09959301,0,0.0053154811715481,0
0.0054483682008368,314861.88011319,0,0.0054483682008368,0
0.0055812552301255,314781.74460721,0,0.0055812552301255,0
0.0057141422594142,314699.69373907,0,0.0057141422594142,0
0.0058470292887029,314615.72877332,0,0.0058470292887029,0
0.0059799163179916,314529.85182804,0,0.0059799163179916,0
0.0061128033472803,314442.06623071,0,0.0061128033472803,0
0.006245690376569,314352.37701888,0,0.006245690376569,0
0.0063785774058577,314260.7916444,0,0.0063785774058577,0
0.0065114644351464,314167.32096417,0,0.0065114644351464,0
0.0066443514644351,314071.98063369,0,0.0066443514644351,0
0.0067772384937238,313974.79306739,0,0.0067772384937238,0
0.0069101255230126,313875.79019601,0,0.0069101255230126,0
0.0070430125523013,313775.01734542,0,0.0070430125523013,0
0.00717589958159,313672.53869241,0,0.00717589958159,0
0.0073087866108787,313568.4449392,0,0.0073087866108787,0
0.0074416736401674,313462.86410829,0,0.0074416736401674,0
0.0075745606694561,313355.97672682,0,0.0075745606694561,0
0.0077074476987448,313248.0371848,0,0.0077074476987448,0
0.0078403347280335,313139.40377781,0,0.0078403347280335,0
0.0079732217573222,313030.58096445,0,0.0079732217573222,0
0.0081061087866109,312921.57385192,0,0.0081061087866109,0
0.0082389958158996,312811.92514733,0,0.0082389958158996,0
0.0083718828451883,312701.31099491,0,0.0083718828451883,0
0.008504769874477,312589.50193962,0,0.008504769874477,0
0.0086376569037657,312476.33530864,0,0.0086376569037657,0
0.0087705439330544,312361.69567118,0,0.0087705439330544,0
0.0089034309623431,312245.50101386,0,0.0089034309623431,0
0.0090363179916318,312127.69295981,0,0.0090363179916318,0
0.0091692050209205,312008.22984871,0,0.0091692050209205,0
0.0093020920502092,311887.08184083,0,0.0093020920502092,0
0.0094349790794979,311764.22745314,0,0.0094349790794979,0
0.0095678661087866,311639.65110848,0,0.0095678661087866,0
0.0097007531380753,311513.3414014,0,0.0097007531380753,0
0.009833640167364,311385.28987096,0,0.009833640167364,0
0.0099665271966527,311255.49013215,0,0.0099665271966527,0
0.010099414225941,311123.93726071,0,0.010099414225941,0
0.01023230125523,310990.62735718,0,0.01023230125523,0
0.010365188284519,310855.5572373,0,0.010365188284519,0
0.010498075313808,310718.72421136,0,0.010498075313808,0
0.010630962343096,310580.12592591,0,0.010630962343096,0
0.010763849372385,310439.76024858,0,0.010763849372385,0
0.010896736401674,310297.62518214,0,0.010896736401674,0
0.011029623430962,310153.71879749,0,0.011029623430962,0
0.011162510460251,310008.03917733,0,0.011162510460251,0
0.01129539748954,309860.58436389,0,0.01129539748954,0
0.011428284518828,309711.35230434,0,0.011428284518828,0
0.011561171548117,309560.34078724,0,0.011561171548117,0
0.011694058577406,309407.5473625,0,0.011694058577406,0
0.011826945606695,309252.96923515,0,0.011826945606695,0
0.011959832635983,309096.60312002,0,0.011959832635983,0
0.012092719665272,308938.44504002,0,0.012092719665272,0
0.012225606694561,308778.49004349,0,0.012225606694561,0
0.012358493723849,308616.73180668,0,0.012358493723849,0
0.012491380753138,308453.16207335,0,0.012491380753138,0
0.012624267782427,308287.76986388,0,0.012624267782427,0
0.012757154811715,308120.54035862,0,0.012757154811715,0
0.012890041841004,307951.45332065,0,0.012890041841004,0
0.013022928870293,307780.48086774,0,0.013022928870293,0
0.013155815899582,307607.58432486,0,0.013155815899582,0
0.01328870292887,307432.70977745,0,0.01328870292887,0
0.013421589958159,307255.78178916,0,0.013421589958159,0
0.013554476987448,307076.6945263,0,0.013554476987448,0
0.013687364016736,306895.29921835,0,0.013687364016736,0
0.013820251046025,306711.38644217,0,0.013820251046025,0
0.013953138075314,306524.661093,0,0.013953138075314,0
0.014086025104603,306334.70702339,0,0.014086025104603,0
0.014218912133891,306140.93708511,0,0.014218912133891,0
0.01435179916318,305942.52254845,0,0.01435179916318,0
0.014484686192469,305738.29338621,0,0.014484686192469,0
0.014617573221757,305526.59739591,0,0.014617573221757,0
0.014750460251046,305305.10116947,0,0.014750460251046,0
0.014883347280335,305070.5089065,0,0.014883347280335,0
0.015016234309623,304818.16515973,0,0.015016234309623,0
0.015149121338912,304541.49360351,0,0.015149121338912,0
0.015282008368201,304231.20414251,0,0.015282008368201,0
0.01541489539749,303874.17274154,0,0.01541489539749,0
0.015547782426778,303451.85889239,0,0.015547782426778,0
0.015680669456067,302938.06988014,0,0.015680669456067,0
0.015813556485356,302295.80224948,0,0.015813556485356,0
0.015946443514644,301472.77963841,0,0.015946443514644,0
0.016079330543933,300427.63594534,0,0.016079330543933,0
0.016212217573222,299207.21827583,0,0.016212217573222,0
0.01634510460251,297847.22420139,0,0.01634510460251,0
0.016477991631799,296374.832317,0,0.016477991631799,0
0.016610878661088,294810.71144715,0,0.016610878661088,0
0.016743765690377,293170.55519972,0,0.016743765690377,0
0.016876652719665,291466.25393069,0,0.016876652719665,0
0.017009539748954,289706.78971781,0,0.017009539748954,0
0.017142426778243,287898.91973003,0,0.017142426778243,0
0.017275313807531,286047.69794198,0,0.017275313807531,0
0.01740820083682,284156.87334986,0,0.01740820083682,0
0.017541087866109,282229.19383679,0,0.017541087866109,0
0.017673974895397,280266.63795327,0,0.017673974895397,0
0.017806861924686,278270.59162075,0,0.017806861924686,0
0.017939748953975,276241.9827497,0,0.017939748953975,0
0.018072635983264,274181.38369472,0,0.018072635983264,0
0.018205523012552,272089.08912592,0,0.018205523012552,0
0.018338410041841,269965.17510482,0,0.018338410041841,0
0.01847129707113,267809.5437865,0,0.01847129707113,0
0.018604184100418,265621.95712569,0,0.018604184100418,0
0.018737071129707,263402.06216867,0,0.018737071129707,0
0.018869958158996,261149.40990598,0,0.018869958158996,0
0.019002845188285,258863.46919967,0,0.019002845188285,0
0.019135732217573,256543.63694887,0,0.019135732217573,0
0.019268619246862,254189.24539397,0,0.019268619246862,0
0.019401506276151,251799.56726341,0,0.019401506276151,0
0.019534393305439,249373.81932303,0,0.019534393305439,0
0.019667280334728,246911.16478703,0,0.019667280334728,0
0.019800167364017,244410.71498334,0,0.019800167364017,0
0.019933054393305,241871.53063073,0,0.019933054393305,0
0.020065941422594,239292.62307689,0,0.020065941422594,0
0.020198828451883,236672.95586698,0,0.020198828451883,0
0.020331715481172,234011.4470602,0,0.020331715481172,0
0.02046460251046,231306.97279324,0,0.02046460251046,0
0.020597489539749,228558.37270873,0,0.020597489539749,0
0.020730376569038,225764.45803221,0,0.020730376569038,0
0.020863263598326,222924.02330573,0,0.020863263598326,0
0.020996150627615,220035.86308354,0,0.020996150627615,0
0.021129037656904,217098.79528745,0,0.021129037656904,0
0.021261924686192,214111.69343232,0,0.021261924686192,0
0.021394811715481,211073.53060047,0,0.021394811715481,0
0.02152769874477,207983.43891228,0,0.02152769874477,0
0.021660585774059,204840.78936593,0,0.021660585774059,0
0.021793472803347,201645.29837666,0,0.021793472803347,0
0.021926359832636,198397.16922777,0,0.021926359832636,0
0.022059246861925,195097.27907378,0,0.022059246861925,0
0.022192133891213,191747.42526204,0,0.022192133891213,0
0.022325020920502,188350.6487585,0,0.022325020920502,0
0.022457907949791,184911.65762053,0,0.022457907949791,0
0.022590794979079,181437.38006705,0,0.022590794979079,0
0.022723682008368,177937.68514234,0,0.022723682008368,0
0.022856569037657,174426.3197475,0,0.022856569037657,0
0.022989456066946,170922.12453585,0,0.022989456066946,0
0.023122343096234,167450.60860633,0,0.023122343096234,0
0.023255230125523,164045.98504802,0,0.023255230125523,0
0.023388117154812,160753.79740981,0,0.023388117154812,0
0.0235210041841,157634.30265,0,0.0235210041841,0
0.023653891213389,154766.82109785,0,0.023653891213389,0
0.023786778242678,152255.32116794,0,0.023786778242678,0
0.023919665271967,150235.57978082,0,0.023919665271967,0
0.024052552301255,148620.72929292,0,0.024052552301255,0
0.024185439330544,147291.35970231,0,0.024185439330544,0
0.024318326359833,146162.92681033,0,0.024318326359833,0
0.024451213389121,145175.57198182,0,0.024451213389121,0
0.02458410041841,144286.91288035,0,0.02458410041841,0
0.024716987447699,143466.93875067,0,0.024716987447699,0
0.024849874476987,142694.39620536,0,0.024849874476987,0
0.024982761506276,141954.23049123,0,0.024982761506276,0
0.025115648535565,141235.77410134,0,0.025115648535565,0
0.025248535564854,140531.46451053,0,0.025248535564854,0
0.025381422594142,139835.93650789,0,0.025381422594142,0
