id,pressure,x,y,z
0.027108953974895,102318.4193511,0,0.027108953974895,0
0.027241841004184,102290.72481991,0,0.027241841004184,0
0.027374728033473,102263.01220419,0,0.027374728033473,0
0.027507615062762,102235.28081315,0,0.027507615062762,0
0.02764050209205,102207.53027126,0,0.02764050209205,0
0.027773389121339,102179.76042685,0,0.027773389121339,0
0.027906276150628,102151.9712873,0,0.027906276150628,0
0.028039163179916,102124.16297308,0,0.028039163179916,0
0.028172050209205,102096.33568508,0,0.028172050209205,0
0.028304937238494,102068.4896815,0,0.028304937238494,0
0.028437824267782,102040.62526139,0,0.028437824267782,0
0.028570711297071,102012.74275299,0,0.028570711297071,0
0.02870359832636,101984.84250544,0,0.02870359832636,0
0.028836485355649,101956.9248829,0,0.028836485355649,0
0.028969372384937,101928.99026031,0,0.028969372384937,0
0.029102259414226,101901.03902036,0,0.029102259414226,0
0.029235146443515,101873.07155134,0,0.029235146443515,0
0.029368033472803,101845.08824546,0,0.029368033472803,0
0.029500920502092,101817.0894976,0,0.029500920502092,0
0.029633807531381,101789.07570433,0,0.029633807531381,0
0.029766694560669,101761.0472629,0,0.029766694560669,0
0.029899581589958,101733.00457038,0,0.029899581589958,0
0.030032468619247,101704.94802254,0,0.030032468619247,0
0.030165355648536,101676.87801262,0,0.030165355648536,0
0.030298242677824,101648.79492956,0,0.030298242677824,0
0.030431129707113,101620.69915577,0,0.030431129707113,0
0.030564016736402,101592.59106394,0,0.030564016736402,0
0.03069690376569,101564.47101262,0,0.03069690376569,0
0.030829790794979,101536.33934007,0,0.030829790794979,0
0.030962677824268,101508.19635556,0,0.030962677824268,0
0.031095564853556,101480.04232717,0,0.031095564853556,0
0.031228451882845,101451.87746459,0,0.031228451882845,0
0.031361338912134,101423.70189491,0,0.031361338912134,0
0.031494225941423,101395.51562847,0,0.031494225941423,0
0.031627112970711,101367.31851078,0,0.031627112970711,0
0.03176,101339.11015476,0,0.03176,0
