id,pressure,x,y,z
0,170419.38974874,0,0,0
0.0001328870292887,170416.80447954,0,0.0001328870292887,0
0.00026577405857741,170414.00301634,0,0.00026577405857741,0
0.00039866108786611,170410.83168177,0,0.00039866108786611,0
0.00053154811715481,170407.18123577,0,0.00053154811715481,0
0.00066443514644351,170402.97402432,0,0.00066443514644351,0
0.00079732217573222,170398.15484437,0,0.00079732217573222,0
0.00093020920502092,170392.6844505,0,0.00093020920502092,0
0.0010630962343096,170386.53493927,0,0.0010630962343096,0
0.0011959832635983,170379.68646841,0,0.0011959832635983,0
0.001328870292887,170372.12492468,0,0.001328870292887,0
0.0014617573221757,170363.84026623,0,0.0014617573221757,0
0.0015946443514644,170354.82534422,0,0.0015946443514644,0
0.0017275313807531,170345.07506538,0,0.0017275313807531,0
0.0018604184100418,170334.58579656,0,0.0018604184100418,0
0.0019933054393305,170323.35494165,0,0.0019933054393305,0
0.0021261924686192,170311.38064072,0,0.0021261924686192,0
0.0022590794979079,170298.6615563,0,0.0022590794979079,0
0.0023919665271967,170285.19672132,0,0.0023919665271967,0
0.0025248535564854,170270.9854312,0,0.0025248535564854,0
0.0026577405857741,170256.027167,0,0.0026577405857741,0
0.0027906276150628,170240.32154092,0,0.0027906276150628,0
0.0029235146443515,170223.86825754,0,0.0029235146443515,0
0.0030564016736402,170206.66708627,0,0.0030564016736402,0
0.0031892887029289,170188.71784186,0,0.0031892887029289,0
0.0033221757322176,170170.02037054,0,0.0033221757322176,0
0.0034550627615063,170150.57454031,0,0.0034550627615063,0
0.003587949790795,170130.38023406,0,0.003587949790795,0
0.0037208368200837,170109.43734491,0,0.0037208368200837,0
0.0038537238493724,170087.74577305,0,0.0038537238493724,0
0.0039866108786611,170065.30542379,0,0.0039866108786611,0
0.0041194979079498,170042.11620662,0,0.0041194979079498,0
0.0042523849372385,170018.1780351,0,0.0042523849372385,0
0.0043852719665272,169993.49082755,0,0.0043852719665272,0
0.0045181589958159,169968.0545088,0,0.0045181589958159,0
0.0046510460251046,169941.86901291,0,0.0046510460251046,0
0.0047839330543933,169914.93428747,0,0.0047839330543933,0
0.004916820083682,169887.25029983,0,0.004916820083682,0
0.0050497071129707,169858.81704595,0,0.0050497071129707,0
0.0051825941422594,169829.63456313,0,0.0051825941422594,0
0.0053154811715481,169799.70294781,0,0.0053154811715481,0
0.0054483682008368,169769.02238082,0,0.0054483682008368,0
0.0055812552301255,169737.59316288,0,0.0055812552301255,0
0.0057141422594142,169705.41576454,0,0.0057141422594142,0
0.0058470292887029,169672.49089653,0,0.0058470292887029,0
0.0059799163179916,169638.81960866,0,0.0059799163179916,0
0.0061128033472803,169604.40342903,0,0.0061128033472803,0
0.006245690376569,169569.24455978,0,0.006245690376569,0
0.0063785774058577,169533.34615256,0,0.0063785774058577,0
0.0065114644351464,169496.71269594,0,0.0065114644351464,0
0.0066443514644351,169459.35056044,0,0.0066443514644351,0
0.0067772384937238,169421.26876523,0,0.0067772384937238,0
0.0069101255230126,169382.48005659,0,0.0069101255230126,0
0.0070430125523013,169343.00242502,0,0.0070430125523013,0
0.00717589958159,169302.8612393,0,0.00717589958159,0
0.0073087866108787,169262.09224848,0,0.0073087866108787,0
0.0074416736401674,169220.74580465,0,0.0074416736401674,0
0.0075745606694561,169178.89280305,0,0.0075745606694561,0
0.0077074476987448,169136.63303786,0,0.0077074476987448,0
0.0078403347280335,169094.10695605,0,0.0078403347280335,0
0.0079732217573222,169051.51219097,0,0.0079732217573222,0
0.0081061087866109,169008.8509023,0,0.0081061087866109,0
0.0082389958158996,168965.94426721,0,0.0082389958158996,0
