id,pressure,x,y,z
0,144611.85285946,0,0,0
0.0001328870292887,144610.11489454,0,0.0001328870292887,0
0.00026577405857741,144608.23159398,0,0.00026577405857741,0
0.00039866108786611,144606.09965128,0,0.00039866108786611,0
0.00053154811715481,144603.64563509,0,0.00053154811715481,0
0.00066443514644351,144600.81734964,0,0.00066443514644351,0
0.00079732217573222,144597.57769378,0,0.00079732217573222,0
0.00093020920502092,144593.90029567,0,0.00093020920502092,0
0.0010630962343096,144589.76641002,0,0.0010630962343096,0
0.0011959832635983,144585.16271245,0,0.0011959832635983,0
0.001328870292887,144580.07973182,0,0.001328870292887,0
0.0014617573221757,144574.51073579,0,0.0014617573221757,0
0.0015946443514644,144568.45093877,0,0.0015946443514644,0
0.0017275313807531,144561.89693882,0,0.0017275313807531,0
0.0018604184100418,144554.84631752,0,0.0018604184100418,0
0.0019933054393305,144547.29735544,0,0.0019933054393305,0
0.0021261924686192,144539.24882994,0,0.0021261924686192,0
0.0022590794979079,144530.69987147,0,0.0022590794979079,0
0.0023919665271967,144521.64986142,0,0.0023919665271967,0
0.0025248535564854,144512.09835947,0,0.0025248535564854,0
0.0026577405857741,144502.04505204,0,0.0026577405857741,0
0.0027906276150628,144491.48971558,0,0.0027906276150628,0
0.0029235146443515,144480.43219055,0,0.0029235146443515,0
0.0030564016736402,144468.87236288,0,0.0030564016736402,0
0.0031892887029289,144456.81015089,0,0.0031892887029289,0
0.0033221757322176,144444.24549597,0,0.0033221757322176,0
0.0034550627615063,144431.17835605,0,0.0034550627615063,0
0.003587949790795,144417.60870097,0,0.003587949790795,0
0.0037208368200837,144403.53650936,0,0.0037208368200837,0
0.0038537238493724,144388.96176653,0,0.0038537238493724,0
0.0039866108786611,144373.88446314,0,0.0039866108786611,0
0.0041194979079498,144358.30459457,0,0.0041194979079498,0
0.0042523849372385,144342.22216085,0,0.0042523849372385,0
0.0043852719665272,144325.63716715,0,0.0043852719665272,0
0.0045181589958159,144308.5496249,0,0.0045181589958159,0
0.0046510460251046,144290.95955367,0,0.0046510460251046,0
0.0047839330543933,144272.86698405,0,0.0047839330543933,0
0.004916820083682,144254.27196176,0,0.004916820083682,0
0.0050497071129707,144235.1745537,0,0.0050497071129707,0
0.0051825941422594,144215.57485639,0,0.0051825941422594,0
0.0053154811715481,144195.47300794,0,0.0053154811715481,0
0.0054483682008368,144174.86920499,0,0.0054483682008368,0
0.0055812552301255,144153.76372651,0,0.0055812552301255,0
0.0057141422594142,144132.15696726,0,0.0057141422594142,0
0.0058470292887029,144110.04948496,0,0.0058470292887029,0
0.0059799163179916,144087.44206663,0,0.0059799163179916,0
0.0061128033472803,144064.33582187,0,0.0061128033472803,0
0.006245690376569,144040.73231412,0,0.006245690376569,0
0.0063785774058577,144016.63374533,0,0.0063785774058577,0
0.0065114644351464,143992.04321573,0,0.0065114644351464,0
0.0066443514644351,143966.9650892,0,0.0066443514644351,0
0.0067772384937238,143941.40550737,0,0.0067772384937238,0
0.0069101255230126,143915.37311266,0,0.0069101255230126,0
0.0070430125523013,143888.88006554,0,0.0070430125523013,0
0.00717589958159,143861.94347542,0,0.00717589958159,0
0.0073087866108787,143834.58741358,0,0.0073087866108787,0
0.0074416736401674,143806.84574476,0,0.0074416736401674,0
0.0075745606694561,143778.76611039,0,0.0075745606694561,0
0.0077074476987448,143750.41553182,0,0.0077074476987448,0
0.0078403347280335,143721.88829249,0,0.0078403347280335,0
0.0079732217573222,143693.3170257,0,0.0079732217573222,0
0.0081061087866109,143664.70323921,0,0.0081061087866109,0
0.0082389958158996,143635.92704596,0,0.0082389958158996,0
0.0083718828451883,143606.90361857,0,0.0083718828451883,0
0.008504769874477,143577.57293602,0,0.008504769874477,0
0.0086376569037657,143547.89252887,0,0.0086376569037657,0
0.0087705439330544,143517.83234613,0,0.0087705439330544,0
0.0089034309623431,143487.37112334,0,0.0089034309623431,0
0.0090363179916318,143456.49381284,0,0.0090363179916318,0
0.0091692050209205,143425.1897655,0,0.0091692050209205,0
0.0093020920502092,143393.45144424,0,0.0093020920502092,0
