id,pressure,x,y,z
0,190393.0952395,0,0,0
0.0001328870292887,190389.90364965,0,0.0001328870292887,0
0.00026577405857741,190386.44515994,0,0.00026577405857741,0
0.00039866108786611,190382.53004732,0,0.00039866108786611,0
0.00053154811715481,190378.02344626,0,0.00053154811715481,0
0.00066443514644351,190372.82948345,0,0.00066443514644351,0
0.00079732217573222,190366.88000038,0,0.00079732217573222,0
0.00093020920502092,190360.12653706,0,0.00093020920502092,0
0.0010630962343096,190352.53463393,0,0.0010630962343096,0
0.0011959832635983,190344.07978146,0,0.0011959832635983,0
0.001328870292887,190334.74454112,0,0.001328870292887,0
0.0014617573221757,190324.5164989,0,0.0014617573221757,0
0.0015946443514644,190313.38681066,0,0.0015946443514644,0
0.0017275313807531,190301.3491681,0,0.0017275313807531,0
0.0018604184100418,190288.39906384,0,0.0018604184100418,0
0.0019933054393305,190274.53326895,0,0.0019933054393305,0
0.0021261924686192,190259.74946165,0,0.0021261924686192,0
0.0022590794979079,190244.04596334,0,0.0022590794979079,0
0.0023919665271967,190227.42155101,0,0.0023919665271967,0
0.0025248535564854,190209.87532386,0,0.0025248535564854,0
0.0026577405857741,190191.40660859,0,0.0026577405857741,0
0.0027906276150628,190172.01489199,0,0.0027906276150628,0
0.0029235146443515,190151.69977313,0,0.0029235146443515,0
0.0030564016736402,190130.46092936,0,0.0030564016736402,0
0.0031892887029289,190108.29809224,0,0.0031892887029289,0
0.0033221757322176,190085.2110304,0,0.0033221757322176,0
0.0034550627615063,190061.19953756,0,0.0034550627615063,0
0.003587949790795,190036.26342407,0,0.003587949790795,0
0.0037208368200837,190010.40251111,0,0.0037208368200837,0
0.0038537238493724,189983.6166268,0,0.0038537238493724,0
0.0039866108786611,189955.90560379,0,0.0039866108786611,0
0.0041194979079498,189927.26927811,0,0.0041194979079498,0
0.0042523849372385,189897.70748898,0,0.0042523849372385,0
0.0043852719665272,189867.22007978,0,0.0043852719665272,0
0.0045181589958159,189835.80690003,0,0.0045181589958159,0
0.0046510460251046,189803.46780892,0,0.0046510460251046,0
0.0047839330543933,189770.20268054,0,0.0047839330543933,0
0.004916820083682,189736.01141155,0,0.004916820083682,0
0.0050497071129707,189700.89393222,0,0.0050497071129707,0
0.0051825941422594,189664.85022202,0,0.0051825941422594,0
0.0053154811715481,189627.88033178,0,0.0053154811715481,0
0.0054483682008368,189589.98441477,0,0.0054483682008368,0
0.0055812552301255,189551.16277064,0,0.0055812552301255,0
0.0057141422594142,189511.41590719,0,0.0057141422594142,0
0.0058470292887029,189470.74462724,0,0.0058470292887029,0
0.0059799163179916,189429.15015102,0,0.0059799163179916,0
0.0061128033472803,189386.63428813,0,0.0061128033472803,0
0.006245690376569,189343.19967965,0,0.006245690376569,0
0.0063785774058577,189298.85013858,0,0.0063785774058577,0
0.0065114644351464,189253.59112884,0,0.0065114644351464,0
0.0066443514644351,189207.430439,0,0.0066443514644351,0
0.0067772384937238,189160.37913008,0,0.0067772384937238,0
0.0069101255230126,189112.45286871,0,0.0069101255230126,0
0.0070430125523013,189063.6738025,0,0.0070430125523013,0
0.00717589958159,189014.07319815,0,0.00717589958159,0
0.0073087866108787,188963.69515217,0,0.0073087866108787,0
0.0074416736401674,188912.60181085,0,0.0074416736401674,0
0.0075745606694561,188860.88071279,0,0.0075745606694561,0
0.0077074476987448,188808.65511738,0,0.0077074476987448,0
0.0078403347280335,188756.09853337,0,0.0078403347280335,0
0.0079732217573222,188703.45515519,0,0.0079732217573222,0
0.0081061087866109,188650.72759628,0,0.0081061087866109,0
0.0082389958158996,188597.6947891,0,0.0082389958158996,0
0.0083718828451883,188544.20023884,0,0.0083718828451883,0
0.008504769874477,188490.13313582,0,0.008504769874477,0
0.0086376569037657,188435.41499186,0,0.0086376569037657,0
0.0087705439330544,188379.99018525,0,0.0087705439330544,0
0.0089034309623431,188323.81927109,0,0.0089034309623431,0
0.0090363179916318,188266.87424826,0,0.0090363179916318,0
0.0091692050209205,188209.13521068,0,0.0091692050209205,0
0.0093020920502092,188150.58797795,0,0.0093020920502092,0
0.0094349790794979,188091.22241902,0,0.0094349790794979,0
0.0095678661087866,188031.03126607,0,0.0095678661087866,0
0.0097007531380753,187970.00927517,0,0.0097007531380753,0
0.009833640167364,187908.15263241,0,0.009833640167364,0
0.0099665271966527,187845.45853344,0,0.0099665271966527,0
0.010099414225941,187781.92488577,0,0.010099414225941,0
0.01023230125523,187717.55009781,0,0.01023230125523,0
0.010365188284519,187652.33292898,0,0.010365188284519,0
0.010498075313808,187586.27238301,0,0.010498075313808,0
0.010630962343096,187519.36763137,0,0.010630962343096,0
0.010763849372385,187451.61795755,0,0.010763849372385,0
0.010896736401674,187383.02271561,0,0.010896736401674,0
0.011029623430962,187313.58129782,0,0.011029623430962,0
0.011162510460251,187243.29310762,0,0.011162510460251,0
0.01129539748954,187172.15753453,0,0.01129539748954,0
0.011428284518828,187100.173928,0,0.011428284518828,0
0.011561171548117,187027.34156715,0,0.011561171548117,0
0.011694058577406,186953.65962254,0,0.011694058577406,0
0.011826945606695,186879.12710564,0,0.011826945606695,0
0.011959832635983,186803.74279958,0,0.011959832635983,0
0.012092719665272,186727.50516311,0,0.012092719665272,0
0.012225606694561,186650.41219602,0,0.012225606694561,0
0.012358493723849,186572.4612498,0,0.012358493723849,0
0.012491380753138,186493.64876079,0,0.012491380753138,0
0.012624267782427,186413.96987347,0,0.012624267782427,0
0.012757154811715,186333.41790855,0,0.012757154811715,0
0.012890041841004,186251.98361168,0,0.012890041841004,0
0.013022928870293,186169.654092,0,0.013022928870293,0
0.013155815899582,186086.41132263,0,0.013155815899582,0
0.01328870292887,186002.23002198,0,0.01328870292887,0
0.013421589958159,185917.07466042,0,0.013421589958159,0
0.013554476987448,185830.89523097,0,0.013554476987448,0
0.013687364016736,185743.62127378,0,0.013687364016736,0
0.013820251046025,185655.15343338,0,0.013820251046025,0
0.013953138075314,185565.35153,0,0.013953138075314,0
0.014086025104603,185474.01770578,0,0.014086025104603,0
0.014218912133891,185380.87261215,0,0.014218912133891,0
0.01435179916318,185285.52176555,0,0.01435179916318,0
0.014484686192469,185187.40801209,0,0.014484686192469,0
0.014617573221757,185085.74436594,0,0.014617573221757,0
0.014750460251046,184979.41911848,0,0.014750460251046,0
0.014883347280335,184866.86176988,0,0.014883347280335,0
0.015016234309623,184745.85360805,0,0.015016234309623,0
0.015149121338912,184613.26008245,0,0.015149121338912,0
0.015282008368201,184464.65268535,0,0.015282008368201,0
0.01541489539749,184293.77472375,0,0.01541489539749,0
0.015547782426778,184091.78653285,0,0.015547782426778,0
0.015680669456067,183846.19907537,0,0.015680669456067,0
0.015813556485356,183539.36728099,0,0.015813556485356,0
0.015946443514644,183146.36138816,0,0.015946443514644,0
0.016079330543933,182647.49370989,0,0.016079330543933,0
0.016212217573222,182065.32139522,0,0.016212217573222,0
0.01634510460251,181417.05982566,0,0.01634510460251,0
0.016477991631799,180715.84162489,0,0.016477991631799,0
0.016610878661088,179971.67882492,0,0.016610878661088,0
0.016743765690377,179192.19815935,0,0.016743765690377,0
0.016876652719665,178383.20296459,0,0.016876652719665,0
0.017009539748954,177549.10256192,0,0.017009539748954,0
0.017142426778243,176693.24035862,0,0.017142426778243,0
