id,pressure,x,y,z
0,118747.26977063,0,0,0
0.0001328870292887,118746.50016306,0,0.0001328870292887,0
0.00026577405857741,118745.66619955,0,0.00026577405857741,0
0.00039866108786611,118744.7221371,0,0.00039866108786611,0
0.00053154811715481,118743.6354634,0,0.00053154811715481,0
0.00066443514644351,118742.38307113,0,0.00066443514644351,0
0.00079732217573222,118740.94853847,0,0.00079732217573222,0
0.00093020920502092,118739.32019618,0,0.00093020920502092,0
0.0010630962343096,118737.48975356,0,0.0010630962343096,0
0.0011959832635983,118735.45132182,0,0.0011959832635983,0
0.001328870292887,118733.20071986,0,0.001328870292887,0
0.0014617573221757,118730.73498083,0,0.0014617573221757,0
0.0015946443514644,118728.05200134,0,0.0015946443514644,0
0.0017275313807531,118725.15029221,0,0.0017275313807531,0
0.0018604184100418,118722.02880118,0,0.0018604184100418,0
0.0019933054393305,118718.68678702,0,0.0019933054393305,0
0.0021261924686192,118715.12372993,0,0.0021261924686192,0
0.0022590794979079,118711.33926794,0,0.0022590794979079,0
0.0023919665271967,118707.33315164,0,0.0023919665271967,0
0.0025248535564854,118703.10521206,0,0.0025248535564854,0
0.0026577405857741,118698.65533783,0,0.0026577405857741,0
0.0027906276150628,118693.98345888,0,0.0027906276150628,0
0.0029235146443515,118689.08953499,0,0.0029235146443515,0
0.0030564016736402,118683.97354753,0,0.0030564016736402,0
0.0031892887029289,118678.63549367,0,0.0031892887029289,0
0.0033221757322176,118673.07538229,0,0.0033221757322176,0
0.0034550627615063,118667.29323103,0,0.0034550627615063,0
0.003587949790795,118661.28906431,0,0.003587949790795,0
0.0037208368200837,118655.0629119,0,0.0037208368200837,0
0.0038537238493724,118648.61480798,0,0.0038537238493724,0
0.0039866108786611,118641.94479059,0,0.0039866108786611,0
0.0041194979079498,118635.05290132,0,0.0041194979079498,0
0.0042523849372385,118627.93918528,0,0.0042523849372385,0
0.0043852719665272,118620.60369134,0,0.0043852719665272,0
0.0045181589958159,118613.04647259,0,0.0045181589958159,0
0.0046510460251046,118605.26758718,0,0.0046510460251046,0
0.0047839330543933,118597.2670996,0,0.0047839330543933,0
