id,pressure,x,y,z
0,120761.11526254,0,0,0
0.0001328870292887,120760.26408019,0,0.0001328870292887,0
0.00026577405857741,120759.34172028,0,0.00026577405857741,0
0.00039866108786611,120758.29759088,0,0.00039866108786611,0
0.00053154811715481,120757.09573302,0,0.00053154811715481,0
0.00066443514644351,120755.7105894,0,0.00066443514644351,0
0.00079732217573222,120754.12399674,0,0.00079732217573222,0
0.00093020920502092,120752.32304793,0,0.00093020920502092,0
0.0010630962343096,120750.29857233,0,0.0010630962343096,0
0.0011959832635983,120748.04405566,0,0.0011959832635983,0
0.001328870292887,120745.55487218,0,0.001328870292887,0
0.0014617573221757,120742.82773893,0,0.0014617573221757,0
0.0015946443514644,120739.86032779,0,0.0015946443514644,0
0.0017275313807531,120736.65098976,0,0.0017275313807531,0
0.0018604184100418,120733.19855895,0,0.0018604184100418,0
0.0019933054393305,120729.50221325,0,0.0019933054393305,0
0.0021261924686192,120725.56137531,0,0.0021261924686192,0
0.0022590794979079,120721.37564218,0,0.0022590794979079,0
0.0023919665271967,120716.94473524,0,0.0023919665271967,0
0.0025248535564854,120712.26846465,0,0.0025248535564854,0
0.0026577405857741,120707.34670412,0,0.0026577405857741,0
0.0027906276150628,120702.17937288,0,0.0027906276150628,0
0.0029235146443515,120696.76642297,0,0.0029235146443515,0
0.0030564016736402,120691.1078302,0,0.0030564016736402,0
0.0031892887029289,120685.20358765,0,0.0031892887029289,0
0.0033221757322176,120679.05370118,0,0.0033221757322176,0
0.0034550627615063,120672.65818623,0,0.0034550627615063,0
0.003587949790795,120666.01706549,0,0.003587949790795,0
0.0037208368200837,120659.13036746,0,0.0037208368200837,0
0.0038537238493724,120651.99812533,0,0.0038537238493724,0
0.0039866108786611,120644.6203764,0,0.0039866108786611,0
0.0041194979079498,120636.99716173,0,0.0041194979079498,0
0.0042523849372385,120629.12852613,0,0.0042523849372385,0
0.0043852719665272,120621.01451834,0,0.0043852719665272,0
0.0045181589958159,120612.65519168,0,0.0045181589958159,0
0.0046510460251046,120604.05060487,0,0.0046510460251046,0
0.0047839330543933,120595.20082345,0,0.0047839330543933,0
0.004916820083682,120586.10592187,0,0.004916820083682,0
0.0050497071129707,120576.7659863,0,0.0050497071129707,0
0.0051825941422594,120567.18111886,0,0.0051825941422594,0
0.0053154811715481,120557.35144341,0,0.0053154811715481,0
0.0054483682008368,120547.27711382,0,0.0054483682008368,0
0.0055812552301255,120536.95832556,0,0.0055812552301255,0
0.0057141422594142,120526.39533202,0,0.0057141422594142,0
0.0058470292887029,120515.58846754,0,0.0058470292887029,0
0.0059799163179916,120504.5381797,0,0.0059799163179916,0
0.0061128033472803,120493.24507485,0,0.0061128033472803,0
0.006245690376569,120481.70998213,0,0.006245690376569,0
0.0063785774058577,120469.93404346,0,0.0063785774058577,0
0.0065114644351464,120457.91884029,0,0.0065114644351464,0
0.0066443514644351,120445.66657176,0,0.0066443514644351,0
0.0067772384937238,120433.1803054,0,0.0067772384937238,0
0.0069101255230126,120420.46432983,0,0.0069101255230126,0
0.0070430125523013,120407.52465087,0,0.0070430125523013,0
0.00717589958159,120394.36968949,0,0.00717589958159,0
0.0073087866108787,120381.01126368,0,0.0073087866108787,0
0.0074416736401674,120367.46596967,0,0.0074416736401674,0
0.0075745606694561,120353.75712505,0,0.0075745606694561,0
0.0077074476987448,120339.91750225,0,0.0077074476987448,0
0.0078403347280335,120325.99317391,0,0.0078403347280335,0
0.0079732217573222,120312.04892239,0,0.0079732217573222,0
0.0081061087866109,120298.0855281,0,0.0081061087866109,0
0.0082389958158996,120284.04452651,0,0.0082389958158996,0
0.0083718828451883,120269.88457106,0,0.0083718828451883,0
0.008504769874477,120255.57642775,0,0.008504769874477,0
0.0086376569037657,120241.09943345,0,0.0086376569037657,0
0.0087705439330544,120226.4389899,0,0.0087705439330544,0
0.0089034309623431,120211.58479051,0,0.0089034309623431,0
0.0090363179916318,120196.52956566,0,0.0090363179916318,0
0.0091692050209205,120181.26819492,0,0.0091692050209205,0
0.0093020920502092,120165.79707891,0,0.0093020920502092,0
0.0094349790794979,120150.11369479,0,0.0094349790794979,0
0.0095678661087866,120134.21628172,0,0.0095678661087866,0
0.0097007531380753,120118.10361834,0,0.0097007531380753,0
0.009833640167364,120101.77486517,0,0.009833640167364,0
0.0099665271966527,120085.22945319,0,0.0099665271966527,0
0.010099414225941,120068.46700485,0,0.010099414225941,0
0.01023230125523,120051.48727806,0,0.01023230125523,0
0.010365188284519,120034.29012655,0,0.010365188284519,0
0.010498075313808,120016.87547147,0,0.010498075313808,0
0.010630962343096,119999.24328118,0,0.010630962343096,0
0.010763849372385,119981.39355645,0,0.010763849372385,0
0.010896736401674,119963.32631952,0,0.010896736401674,0
0.011029623430962,119945.04160559,0,0.011029623430962,0
0.011162510460251,119926.53945574,0,0.011162510460251,0
0.01129539748954,119907.81991034,0,0.01129539748954,0
0.011428284518828,119888.88300237,0,0.011428284518828,0
0.011561171548117,119869.72874953,0,0.011561171548117,0
0.011694058577406,119850.35714454,0,0.011694058577406,0
0.011826945606695,119830.76814208,0,0.011826945606695,0
0.011959832635983,119810.96164117,0,0.011959832635983,0
0.012092719665272,119790.93746058,0,0.012092719665272,0
0.012225606694561,119770.69530436,0,0.012225606694561,0
0.012358493723849,119750.23471352,0,0.012358493723849,0
0.012491380753138,119729.55499769,0,0.012491380753138,0
0.012624267782427,119708.65513882,0,0.012624267782427,0
0.012757154811715,119687.53365513,0,0.012757154811715,0
0.012890041841004,119666.18840883,0,0.012890041841004,0
0.013022928870293,119644.6163346,0,0.013022928870293,0
0.013155815899582,119622.81305582,0,0.013155815899582,0
0.01328870292887,119600.77234231,0,0.01328870292887,0
0.013421589958159,119578.48534417,0,0.013421589958159,0
0.013554476987448,119555.93950899,0,0.013554476987448,0
0.013687364016736,119533.11705195,0,0.013687364016736,0
0.013820251046025,119509.99279383,0,0.013820251046025,0
0.013953138075314,119486.53110605,0,0.013953138075314,0
0.014086025104603,119462.68159373,0,0.014086025104603,0
0.014218912133891,119438.37299553,0,0.014218912133891,0
0.01435179916318,119413.50456375,0,0.01435179916318,0
0.014484686192469,119387.93388371,0,0.014484686192469,0
0.014617573221757,119361.45966171,0,0.014617573221757,0
0.014750460251046,119333.79740327,0,0.014750460251046,0
0.014883347280335,119304.54504477,0,0.014883347280335,0
0.015016234309623,119273.13438865,0,0.015016234309623,0
0.015149121338912,119238.76247817,0,0.015149121338912,0
0.015282008368201,119200.2946255,0,0.015282008368201,0
0.01541489539749,119156.12738423,0,0.01541489539749,0
0.015547782426778,119103.99492094,0,0.015547782426778,0
0.015680669456067,119040.69540631,0,0.015680669456067,0
0.015813556485356,118961.70438945,0,0.015813556485356,0
0.015946443514644,118860.62847677,0,0.015946443514644,0
0.016079330543933,118732.44013949,0,0.016079330543933,0
0.016212217573222,118583.04276638,0,0.016212217573222,0
0.01634510460251,118416.95501977,0,0.01634510460251,0
0.016477991631799,118237.63609313,0,0.016477991631799,0
0.016610878661088,118047.73458734,0,0.016610878661088,0
0.016743765690377,117849.27894008,0,0.016743765690377,0
0.016876652719665,117643.8231334,0,0.016876652719665,0
0.017009539748954,117432.5581817,0,0.017009539748954,0
0.017142426778243,117216.39743624,0,0.017142426778243,0
0.017275313807531,116996.04185517,0,0.017275313807531,0
