id,pressure,x,y,z
0,139738.9908965,0,0,0
0.0001328870292887,139737.42411627,0,0.0001328870292887,0
0.00026577405857741,139735.72631607,0,0.00026577405857741,0
0.00039866108786611,139733.80436579,0,0.00039866108786611,0
0.00053154811715481,139731.59206822,0,0.00053154811715481,0
0.00066443514644351,139729.04237053,0,0.00066443514644351,0
0.00079732217573222,139726.12182809,0,0.00079732217573222,0
0.00093020920502092,139722.80666922,0,0.00093020920502092,0
0.0010630962343096,139719.07999797,0,0.0010630962343096,0
0.0011959832635983,139714.9298058,0,0.0011959832635983,0
0.001328870292887,139710.34755824,0,0.001328870292887,0
0.0014617573221757,139705.32719034,0,0.0014617573221757,0
0.0015946443514644,139699.86439253,0,0.0015946443514644,0
0.0017275313807531,139693.95610307,0,0.0017275313807531,0
0.0018604184100418,139687.60014727,0,0.0018604184100418,0
0.0019933054393305,139680.79498102,0,0.0019933054393305,0
0.0021261924686192,139673.53950851,0,0.0021261924686192,0
0.0022590794979079,139665.83295266,0,0.0022590794979079,0
0.0023919665271967,139657.67476306,0,0.0023919665271967,0
0.0025248535564854,139649.06455046,0,0.0025248535564854,0
0.0026577405857741,139640.00204029,0,0.0026577405857741,0
0.0027906276150628,139630.48703961,0,0.0027906276150628,0
0.0029235146443515,139620.51941359,0,0.0029235146443515,0
0.0030564016736402,139610.09906884,0,0.0030564016736402,0
0.0031892887029289,139599.22594161,0,0.0031892887029289,0
0.0033221757322176,139587.89998938,0,0.0033221757322176,0
0.0034550627615063,139576.12118497,0,0.0034550627615063,0
0.003587949790795,139563.88951241,0,0.003587949790795,0
0.0037208368200837,139551.20496405,0,0.0037208368200837,0
0.0038537238493724,139538.06753872,0,0.0038537238493724,0
0.0039866108786611,139524.47724051,0,0.0039866108786611,0
0.0041194979079498,139510.4340782,0,0.0041194979079498,0
0.0042523849372385,139495.93806521,0,0.0042523849372385,0
0.0043852719665272,139480.98922003,0,0.0043852719665272,0
0.0045181589958159,139465.58756722,0,0.0045181589958159,0
0.0046510460251046,139449.73313914,0,0.0046510460251046,0
0.0047839330543933,139433.42597847,0,0.0047839330543933,0
0.004916820083682,139416.66614203,0,0.004916820083682,0
0.0050497071129707,139399.45370612,0,0.0050497071129707,0
0.0051825941422594,139381.78877415,0,0.0051825941422594,0
0.0053154811715481,139363.67148751,0,0.0053154811715481,0
0.0054483682008368,139345.10204069,0,0.0054483682008368,0
0.0055812552301255,139326.08070282,0,0.0055812552301255,0
0.0057141422594142,139306.6078478,0,0.0057141422594142,0
0.0058470292887029,139286.68399676,0,0.0058470292887029,0
0.0059799163179916,139266.30987784,0,0.0059799163179916,0
0.0061128033472803,139245.48651022,0,0.0061128033472803,0
0.006245690376569,139224.21532241,0,0.006245690376569,0
0.0063785774058577,139202.49831853,0,0.0063785774058577,0
0.0065114644351464,139180.33831242,0,0.0065114644351464,0
0.0066443514644351,139157.73925673,0,0.0066443514644351,0
0.0067772384937238,139134.7067061,0,0.0067772384937238,0
0.0069101255230126,139111.24846853,0,0.0069101255230126,0
0.0070430125523013,139087.37552185,0,0.0070430125523013,0
0.00717589958159,139063.10330277,0,0.00717589958159,0
0.0073087866108787,139038.45352041,0,0.0073087866108787,0
0.0074416736401674,139013.45670728,0,0.0074416736401674,0
0.0075745606694561,138988.15580787,0,0.0075745606694561,0
0.0077074476987448,138962.61122679,0,0.0077074476987448,0
0.0078403347280335,138936.90793005,0,0.0078403347280335,0
0.0079732217573222,138911.16543452,0,0.0079732217573222,0
0.0081061087866109,138885.38511215,0,0.0081061087866109,0
0.0082389958158996,138859.45895971,0,0.0082389958158996,0
0.0083718828451883,138833.31056458,0,0.0083718828451883,0
0.008504769874477,138806.88586623,0,0.008504769874477,0
0.0086376569037657,138780.14661942,0,0.0086376569037657,0
0.0087705439330544,138753.06576908,0,0.0087705439330544,0
0.0089034309623431,138725.62417775,0,0.0089034309623431,0
0.0090363179916318,138697.80831012,0,0.0090363179916318,0
0.0091692050209205,138669.60859471,0,0.0091692050209205,0
0.0093020920502092,138641.01826464,0,0.0093020920502092,0
0.0094349790794979,138612.03253742,0,0.0094349790794979,0
0.0095678661087866,138582.64803461,0,0.0095678661087866,0
0.0097007531380753,138552.86237109,0,0.0097007531380753,0
0.009833640167364,138522.67386447,0,0.009833640167364,0
0.0099665271966527,138492.08132933,0,0.0099665271966527,0
0.010099414225941,138461.08393155,0,0.010099414225941,0
0.01023230125523,138429.68108508,0,0.01023230125523,0
0.010365188284519,138397.87237856,0,0.010365188284519,0
0.010498075313808,138365.6575232,0,0.010498075313808,0
0.010630962343096,138333.03631522,0,0.010630962343096,0
0.010763849372385,138300.00860872,0,0.010763849372385,0
0.010896736401674,138266.57429539,0,0.010896736401674,0
0.011029623430962,138232.73328877,0,0.011029623430962,0
0.011162510460251,138198.48551109,0,0.011162510460251,0
0.01129539748954,138163.83088113,0,0.01129539748954,0
0.011428284518828,138128.76930164,0,0.011428284518828,0
0.011561171548117,138093.30064473,0,0.011561171548117,0
0.011694058577406,138057.42473361,0,0.011694058577406,0
0.011826945606695,138021.14131828,0,0.011826945606695,0
0.011959832635983,137984.4500424,0,0.011959832635983,0
0.012092719665272,137947.35039726,0,0.012092719665272,0
0.012225606694561,137909.84165732,0,0.012225606694561,0
0.012358493723849,137871.92278952,0,0.012358493723849,0
0.012491380753138,137833.59232539,0,0.012491380753138,0
0.012624267782427,137794.84818062,0,0.012624267782427,0
0.012757154811715,137755.68740015,0,0.012757154811715,0
0.012890041841004,137716.10579814,0,0.012890041841004,0
0.013022928870293,137676.09744936,0,0.013022928870293,0
0.013155815899582,137635.65397041,0,0.013155815899582,0
0.01328870292887,137594.7635043,0,0.01328870292887,0
0.013421589958159,137553.40928556,0,0.013421589958159,0
0.013554476987448,137511.56761277,0,0.013554476987448,0
0.013687364016736,137469.2049838,0,0.013687364016736,0
0.013820251046025,137426.27404782,0,0.013820251046025,0
0.013953138075314,137382.70788563,0,0.013953138075314,0
0.014086025104603,137338.41192767,0,0.014086025104603,0
0.014218912133891,137293.25253423,0,0.014218912133891,0
0.01435179916318,137247.04085945,0,0.01435179916318,0
0.014484686192469,137199.51005119,0,0.014484686192469,0
0.014617573221757,137150.28303474,0,0.014617573221757,0
0.014750460251046,137098.8269916,0,0.014750460251046,0
0.014883347280335,137044.38903859,0,0.014883347280335,0
0.015016234309623,136985.90534355,0,0.015016234309623,0
0.015149121338912,136921.87270734,0,0.015149121338912,0
0.015282008368201,136850.16711191,0,0.015282008368201,0
0.01541489539749,136767.78733252,0,0.01541489539749,0
0.015547782426778,136670.49266803,0,0.015547782426778,0
0.015680669456067,136552.29106323,0,0.015680669456067,0
0.015813556485356,136404.71584016,0,0.015813556485356,0
0.015946443514644,136215.80374893,0,0.015946443514644,0
0.016079330543933,135976.13088667,0,0.016079330543933,0
0.016212217573222,135696.65314746,0,0.016212217573222,0
0.01634510460251,135385.74701997,0,0.01634510460251,0
0.016477991631799,135049.81641787,0,0.016477991631799,0
0.016610878661088,134693.75676744,0,0.016610878661088,0
0.016743765690377,134321.30992396,0,0.016743765690377,0
0.016876652719665,133935.33559566,0,0.016876652719665,0
0.017009539748954,133538.01891405,0,0.017009539748954,0
0.017142426778243,133131.02917056,0,0.017142426778243,0
0.017275313807531,132715.64120672,0,0.017275313807531,0
0.01740820083682,132292.82824345,0,0.01740820083682,0
0.017541087866109,131863.33286871,0,0.017541087866109,0
0.017673974895397,131427.72132233,0,0.017673974895397,0
0.017806861924686,130986.42500829,0,0.017806861924686,0
0.017939748953975,130539.77224044,0,0.017939748953975,0
0.018072635983264,130088.01252045,0,0.018072635983264,0
0.018205523012552,129631.33510659,0,0.018205523012552,0
0.018338410041841,129169.88321829,0,0.018338410041841,0
0.01847129707113,128703.76490549,0,0.01847129707113,0
0.018604184100418,128233.06137035,0,0.018604184100418,0
0.018737071129707,127757.83334412,0,0.018737071129707,0
0.018869958158996,127278.12598141,0,0.018869958158996,0
0.019002845188285,126793.97262608,0,0.019002845188285,0
0.019135732217573,126305.39772197,0,0.019135732217573,0
0.019268619246862,125812.41907877,0,0.019268619246862,0
0.019401506276151,125315.04965727,0,0.019401506276151,0
0.019534393305439,124813.29900289,0,0.019534393305439,0
0.019667280334728,124307.17443097,0,0.019667280334728,0
0.019800167364017,123796.682049,0,0.019800167364017,0
0.019933054393305,123281.8276893,0,0.019933054393305,0
0.020065941422594,122762.61781865,0,0.020065941422594,0
0.020198828451883,122239.06048959,0,0.020198828451883,0
0.020331715481172,121711.16640086,0,0.020331715481172,0
0.02046460251046,121178.95014173,0,0.02046460251046,0
0.020597489539749,120642.43170808,0,0.020597489539749,0
0.020730376569038,120101.63839672,0,0.020730376569038,0
0.020863263598326,119556.60721125,0,0.020863263598326,0
0.020996150627615,119007.38794846,0,0.020996150627615,0
0.021129037656904,118454.04718212,0,0.021129037656904,0
0.021261924686192,117896.67342401,0,0.021261924686192,0
0.021394811715481,117335.38382471,0,0.021394811715481,0
0.02152769874477,116770.33288487,0,0.02152769874477,0
0.021660585774059,116201.72378866,0,0.021660585774059,0
0.021793472803347,115629.82315544,0,0.021793472803347,0
0.021926359832636,115054.9802455,0,0.021926359832636,0
0.022059246861925,114477.65196823,0,0.022059246861925,0
0.022192133891213,113898.43544845,0,0.022192133891213,0
0.022325020920502,113318.11043654,0,0.022325020920502,0
0.022457907949791,112737.69453866,0,0.022457907949791,0
0.022590794979079,112158.51514201,0,0.022590794979079,0
0.022723682008368,111582.30308077,0,0.022723682008368,0
0.022856569037657,111011.31461165,0,0.022856569037657,0
0.022989456066946,110448.49025246,0,0.022989456066946,0
0.023122343096234,109897.66161908,0,0.023122343096234,0
0.023255230125523,109363.8207594,0,0.023255230125523,0
0.023388117154812,108853.4708603,0,0.023388117154812,0
0.0235210041841,108375.08290404,0,0.0235210041841,0
0.023653891213389,107939.69027284,0,0.023653891213389,0
0.023786778242678,107561.6629663,0,0.023786778242678,0
0.023919665271967,107259.71567963,0,0.023919665271967,0
0.024052552301255,107020.20837756,0,0.024052552301255,0
0.024185439330544,106824.93652993,0,0.024185439330544,0
0.024318326359833,106660.98998404,0,0.024318326359833,0
0.024451213389121,106519.21333715,0,0.024451213389121,0
0.02458410041841,106393.11402385,0,0.02458410041841,0
0.024716987447699,106278.08793537,0,0.024716987447699,0
0.024849874476987,106170.87023388,0,0.024849874476987,0
0.024982761506276,106069.14587495,0,0.024982761506276,0
0.025115648535565,105971.27339451,0,0.025115648535565,0
0.025248535564854,105876.08902206,0,0.025248535564854,0
0.025381422594142,105782.76776067,0,0.025381422594142,0
0.025514309623431,105690.7248671,0,0.025514309623431,0
0.02564719665272,105599.54598312,0,0.02564719665272,0
0.025780083682008,105508.937586,0,0.025780083682008,0
0.025912970711297,105418.6918489,0,0.025912970711297,0
0.026045857740586,105328.66172061,0,0.026045857740586,0
0.026178744769874,105238.74325258,0,0.026178744769874,0
0.026311631799163,105148.86306575,0,0.026311631799163,0
0.026444518828452,105058.96946221,0,0.026444518828452,0
0.026577405857741,104969.02612187,0,0.026577405857741,0
0.026710292887029,104879.00763233,0,0.026710292887029,0
