id,pressure,x,y,z
0,921386.2328744,0,0,0
0.0001328870292887,921365.32400684,0,0.0001328870292887,0
0.00026577405857741,921342.6665636,0,0.00026577405857741,0
0.00039866108786611,921317.01752891,0,0.00039866108786611,0
0.00053154811715481,921287.49323101,0,0.00053154811715481,0
0.00066443514644351,921253.46540624,0,0.00066443514644351,0
0.00079732217573222,921214.48731808,0,0.00079732217573222,0
0.00093020920502092,921170.24124032,0,0.00093020920502092,0
0.0010630962343096,921120.5011267,0,0.0010630962343096,0
0.0011959832635983,921065.10607556,0,0.0011959832635983,0
0.001328870292887,921003.94146798,0,0.001328870292887,0
0.0014617573221757,920936.92556031,0,0.0014617573221757,0
0.0015946443514644,920863.99995401,0,0.0015946443514644,0
0.0017275313807531,920785.12282139,0,0.0017275313807531,0
0.0018604184100418,920700.2640904,0,0.0018604184100418,0
0.0019933054393305,920609.40202195,0,0.0019933054393305,0
0.0021261924686192,920512.52077699,0,0.0021261924686192,0
0.0022590794979079,920409.60868725,0,0.0022590794979079,0
0.0023919665271967,920300.65702598,0,0.0023919665271967,0
0.0025248535564854,920185.65913432,0,0.0025248535564854,0
0.0026577405857741,920064.60980031,0,0.0026577405857741,0
0.0027906276150628,919937.50481755,0,0.0027906276150628,0
0.0029235146443515,919804.34067165,0,0.0029235146443515,0
0.0030564016736402,919665.11431751,0,0.0030564016736402,0
0.0031892887029289,919519.82302126,0,0.0031892887029289,0
0.0033221757322176,919368.46424835,0,0.0033221757322176,0
0.0034550627615063,919211.03558446,0,0.0034550627615063,0
0.003587949790795,919047.53468022,0,0.003587949790795,0
0.0037208368200837,918877.95921291,0,0.0037208368200837,0
0.0038537238493724,918702.30686103,0,0.0038537238493724,0
0.0039866108786611,918520.57528842,0,0.0039866108786611,0
0.0041194979079498,918332.76213632,0,0.0041194979079498,0
0.0042523849372385,918138.86502239,0,0.0042523849372385,0
0.0043852719665272,917938.88154656,0,0.0043852719665272,0
0.0045181589958159,917732.80930445,0,0.0045181589958159,0
0.0046510460251046,917520.64591002,0,0.0046510460251046,0
0.0047839330543933,917302.38903001,0,0.0047839330543933,0
0.004916820083682,917078.03643441,0,0.004916820083682,0
0.0050497071129707,916847.58606878,0,0.0050497071129707,0
0.0051825941422594,916611.03615708,0,0.0051825941422594,0
0.0053154811715481,916368.38534694,0,0.0053154811715481,0
0.0054483682008368,916119.63291479,0,0.0054483682008368,0
0.0055812552301255,915864.77905462,0,0.0055812552301255,0
0.0057141422594142,915603.8252847,0,0.0057141422594142,0
0.0058470292887029,915336.77501986,0,0.0058470292887029,0
0.0059799163179916,915063.63437674,0,0.0059799163179916,0
0.0061128033472803,914784.41330671,0,0.0061128033472803,0
0.006245690376569,914499.12718965,0,0.006245690376569,0
0.0063785774058577,914207.79907591,0,0.0063785774058577,0
0.0065114644351464,913910.46284016,0,0.0065114644351464,0
0.0066443514644351,913607.16761769,0,0.0066443514644351,0
0.0067772384937238,913297.98404476,0,0.0067772384937238,0
0.0069101255230126,912983.01303645,0,0.0069101255230126,0
0.0070430125523013,912662.39813373,0,0.0070430125523013,0
0.00717589958159,912336.34287104,0,0.00717589958159,0
0.0073087866108787,912005.1352054,0,0.0073087866108787,0
0.0074416736401674,911669.18187846,0,0.0074416736401674,0
0.0075745606694561,911329.05674966,0,0.0075745606694561,0
0.0077074476987448,910985.56878092,0,0.0077074476987448,0
0.0078403347280335,910639.85766242,0,0.0078403347280335,0
0.0079732217573222,910293.52831608,0,0.0079732217573222,0
0.0081061087866109,909946.5965324,0,0.0081061087866109,0
0.0082389958158996,909597.60648927,0,0.0082389958158996,0
0.0083718828451883,909245.52695787,0,0.0083718828451883,0
0.008504769874477,908889.62708129,0,0.008504769874477,0
0.0086376569037657,908529.38848776,0,0.0086376569037657,0
0.0087705439330544,908164.44311183,0,0.0087705439330544,0
0.0089034309623431,907794.52920343,0,0.0089034309623431,0
0.0090363179916318,907419.46020488,0,0.0090363179916318,0
0.0091692050209205,907039.10273175,0,0.0091692050209205,0
0.0093020920502092,906653.36099436,0,0.0093020920502092,0
0.0094349790794979,906262.16577604,0,0.0094349790794979,0
0.0095678661087866,905865.46663494,0,0.0095678661087866,0
0.0097007531380753,905463.22638624,0,0.0097007531380753,0
0.009833640167364,905055.41719754,0,0.009833640167364,0
0.0099665271966527,904642.01782504,0,0.0099665271966527,0
0.010099414225941,904223.01165636,0,0.010099414225941,0
0.01023230125523,903798.38532322,0,0.01023230125523,0
0.010365188284519,903368.12771628,0,0.010365188284519,0
0.010498075313808,902932.22928306,0,0.010498075313808,0
0.010630962343096,902490.68152396,0,0.010630962343096,0
0.010763849372385,902043.47662559,0,0.010763849372385,0
0.010896736401674,901590.60718704,0,0.010896736401674,0
0.011029623430962,901132.06600606,0,0.011029623430962,0
0.011162510460251,900667.84589946,0,0.011162510460251,0
0.01129539748954,900197.93953589,0,0.01129539748954,0
0.011428284518828,899722.33926103,0,0.011428284518828,0
0.011561171548117,899241.03689409,0,0.011561171548117,0
0.011694058577406,898754.02347109,0,0.011694058577406,0
0.011826945606695,898261.2889041,0,0.011826945606695,0
0.011959832635983,897762.82151523,0,0.011959832635983,0
0.012092719665272,897258.60738945,0,0.012092719665272,0
0.012225606694561,896748.62946801,0,0.012225606694561,0
0.012358493723849,896232.8662734,0,0.012358493723849,0
0.012491380753138,895711.29011189,0,0.012491380753138,0
0.012624267782427,895183.86453714,0,0.012624267782427,0
0.012757154811715,894650.5407689,0,0.012757154811715,0
0.012890041841004,894111.25263487,0,0.012890041841004,0
0.013022928870293,893565.90942597,0,0.013022928870293,0
0.013155815899582,893014.38580302,0,0.013155815899582,0
0.01328870292887,892456.50753793,0,0.01328870292887,0
0.013421589958159,891892.03136948,0,0.013421589958159,0
0.013554476987448,891320.61654455,0,0.013554476987448,0
0.013687364016736,890741.78461253,0,0.013687364016736,0
0.013820251046025,890154.86262432,0,0.013820251046025,0
0.013953138075314,889558.9028859,0,0.013953138075314,0
0.014086025104603,888952.56958915,0,0.014086025104603,0
0.014218912133891,888333.97864862,0,0.014218912133891,0
0.01435179916318,887700.47142978,0,0.01435179916318,0
0.014484686192469,887048.2950832,0,0.014484686192469,0
0.014617573221757,886372.15093708,0,0.014617573221757,0
0.014750460251046,885664.55649137,0,0.014750460251046,0
0.014883347280335,884914.94408117,0,0.014883347280335,0
0.015016234309623,884108.38752638,0,0.015016234309623,0
0.015149121338912,883223.80322988,0,0.015149121338912,0
0.015282008368201,882231.40882145,0,0.015282008368201,0
0.01541489539749,881089.13292973,0,0.01541489539749,0
0.015547782426778,879737.54320964,0,0.015547782426778,0
0.015680669456067,878092.68111569,0,0.015680669456067,0
0.015813556485356,876035.93956072,0,0.015813556485356,0
0.015946443514644,873399.7632636,0,0.015946443514644,0
0.016079330543933,870051.43328978,0,0.016079330543933,0
0.016212217573222,866140.36588191,0,0.016212217573222,0
0.01634510460251,861780.32128533,0,0.01634510460251,0
0.016477991631799,857057.81919335,0,0.016477991631799,0
0.016610878661088,852038.56458635,0,0.016610878661088,0
0.016743765690377,846772.35403993,0,0.016743765690377,0
0.016876652719665,841296.82150483,0,0.016876652719665,0
0.017009539748954,835640.29770514,0,0.017009539748954,0
0.017142426778243,829823.99251509,0,0.017142426778243,0
0.017275313807531,823863.66020314,0,0.017275313807531,0
0.01740820083682,817770.86965063,0,0.01740820083682,0
0.017541087866109,811553.97279661,0,0.017541087866109,0
0.017673974895397,805218.84252005,0,0.017673974895397,0
0.017806861924686,798769.43433578,0,0.017806861924686,0
0.017939748953975,792208.2134213,0,0.017939748953975,0
0.018072635983264,785536.47866894,0,0.018072635983264,0
0.018205523012552,778754.6079556,0,0.018205523012552,0
0.018338410041841,771862.24309159,0,0.018338410041841,0
0.01847129707113,764858.428534,0,0.01847129707113,0
0.018604184100418,757741.71460899,0,0.018604184100418,0
0.018737071129707,750510.23343746,0,0.018737071129707,0
0.018869958158996,743161.75381466,0,0.018869958158996,0
0.019002845188285,735693.71981483,0,0.019002845188285,0
0.019135732217573,728103.27676951,0,0.019135732217573,0
0.019268619246862,720387.28742168,0,0.019268619246862,0
0.019401506276151,712542.34042705,0,0.019401506276151,0
0.019534393305439,704564.75291259,0,0.019534393305439,0
0.019667280334728,696450.56847994,0,0.019667280334728,0
0.019800167364017,688195.55183474,0,0.019800167364017,0
0.019933054393305,679795.18111888,0,0.019933054393305,0
0.020065941422594,671244.63901653,0,0.020065941422594,0
0.020198828451883,662538.80379744,0,0.020198828451883,0
0.020331715481172,653672.24166209,0,0.020331715481172,0
0.02046460251046,644639.20208066,0,0.02046460251046,0
0.020597489539749,635433.61829753,0,0.020597489539749,0
0.020730376569038,626049.11584316,0,0.020730376569038,0
0.020863263598326,616479.03280828,0,0.020863263598326,0
0.020996150627615,606716.45685844,0,0.020996150627615,0
0.021129037656904,596754.28559233,0,0.021129037656904,0
0.021261924686192,586585.3189915,0,0.021261924686192,0
0.021394811715481,576202.39552557,0,0.021394811715481,0
0.02152769874477,565598.58716275,0,0.02152769874477,0
0.021660585774059,554767.47334272,0,0.021660585774059,0
0.021793472803347,543703.52022108,0,0.021793472803347,0
0.021926359832636,532402.599602,0,0.021926359832636,0
0.022059246861925,520862.69245708,0,0.022059246861925,0
0.022192133891213,509084.8354359,0,0.022192133891213,0
0.022325020920502,497074.38611875,0,0.022325020920502,0
0.022457907949791,484842.70494715,0,0.022457907949791,0
0.022590794979079,472409.38001403,0,0.022590794979079,0
0.022723682008368,459805.156671,0,0.022723682008368,0
0.022856569037657,447075.77894396,0,0.022856569037657,0
