id,pressure,x,y,z
0,114523.671093,0,0,0
0.0001328870292887,114523.076921,0,0.0001328870292887,0
0.00026577405857741,114522.43306362,0,0.00026577405857741,0
0.00039866108786611,114521.70420577,0,0.00039866108786611,0
0.00053154811715481,114520.86524732,0,0.00053154811715481,0
0.00066443514644351,114519.89834945,0,0.00066443514644351,0
0.00079732217573222,114518.79083511,0,0.00079732217573222,0
0.00093020920502092,114517.53369671,0,0.00093020920502092,0
0.0010630962343096,114516.12053526,0,0.0010630962343096,0
0.0011959832635983,114514.54680645,0,0.0011959832635983,0
0.001328870292887,114512.80928461,0,0.001328870292887,0
0.0014617573221757,114510.90568179,0,0.0014617573221757,0
0.0015946443514644,114508.83437694,0,0.0015946443514644,0
0.0017275313807531,114506.59422345,0,0.0017275313807531,0
0.0018604184100418,114504.18441232,0,0.0018604184100418,0
0.0019933054393305,114501.6043749,0,0.0019933054393305,0
0.0021261924686192,114498.85371381,0,0.0021261924686192,0
0.0022590794979079,114495.93215375,0,0.0022590794979079,0
0.0023919665271967,114492.83950659,0,0.0023919665271967,0
0.0025248535564854,114489.57564659,0,0.0025248535564854,0
0.0026577405857741,114486.14049269,0,0.0026577405857741,0
0.0027906276150628,114482.53399606,0,0.0027906276150628,0
0.0029235146443515,114478.7561311,0,0.0029235146443515,0
0.0030564016736402,114474.80688918,0,0.0030564016736402,0
0.0031892887029289,114470.68627413,0,0.0031892887029289,0
0.0033221757322176,114466.39429909,0,0.0033221757322176,0
0.0034550627615063,114461.93098421,0,0.0034550627615063,0
0.003587949790795,114457.29635514,0,0.003587949790795,0
0.0037208368200837,114452.49044194,0,0.0037208368200837,0
0.0038537238493724,114447.51327831,0,0.0038537238493724,0
0.0039866108786611,114442.36490121,0,0.0039866108786611,0
0.0041194979079498,114437.0453506,0,0.0041194979079498,0
0.0042523849372385,114431.55466942,0,0.0042523849372385,0
0.0043852719665272,114425.89290376,0,0.0043852719665272,0
0.0045181589958159,114420.06010325,0,0.0045181589958159,0
0.0046510460251046,114414.05632167,0,0.0046510460251046,0
0.0047839330543933,114407.88161794,0,0.0047839330543933,0
0.004916820083682,114401.53605756,0,0.004916820083682,0
0.0050497071129707,114395.01971457,0,0.0050497071129707,0
0.0051825941422594,114388.33267452,0,0.0051825941422594,0
0.0053154811715481,114381.47503846,0,0.0053154811715481,0
0.0054483682008368,114374.44692876,0,0.0054483682008368,0
0.0055812552301255,114367.24849713,0,0.0055812552301255,0
0.0057141422594142,114359.87993603,0,0.0057141422594142,0
0.0058470292887029,114352.3414947,0,0.0058470292887029,0
0.0059799163179916,114344.63350169,0,0.0059799163179916,0
0.0061128033472803,114336.75639656,0,0.0061128033472803,0
0.006245690376569,114328.71077449,0,0.006245690376569,0
0.0063785774058577,114320.49744905,0,0.0063785774058577,0
0.0065114644351464,114312.11754046,0,0.0065114644351464,0
0.0066443514644351,114303.57259982,0,0.0066443514644351,0
0.0067772384937238,114294.86478383,0,0.0067772384937238,0
0.0069101255230126,114285.99710056,0,0.0069101255230126,0
0.0070430125523013,114276.97375528,0,0.0070430125523013,0
0.00717589958159,114267.80063691,0,0.00717589958159,0
0.0073087866108787,114258.48600238,0,0.0073087866108787,0
0.0074416736401674,114249.04143934,0,0.0074416736401674,0
0.0075745606694561,114239.48322057,0,0.0075745606694561,0
0.0077074476987448,114229.83420929,0,0.0077074476987448,0
0.0078403347280335,114220.12653955,0,0.0078403347280335,0
0.0079732217573222,114210.40538695,0,0.0079732217573222,0
0.0081061087866109,114200.67130696,0,0.0081061087866109,0
0.0082389958158996,114190.88355331,0,0.0082389958158996,0
0.0083718828451883,114181.01331519,0,0.0083718828451883,0
0.008504769874477,114171.04022753,0,0.008504769874477,0
0.0086376569037657,114160.9499016,0,0.0086376569037657,0
0.0087705439330544,114150.73217778,0,0.0087705439330544,0
0.0089034309623431,114140.37988923,0,0.0089034309623431,0
0.0090363179916318,114129.88798702,0,0.0090363179916318,0
0.0091692050209205,114119.25292119,0,0.0091692050209205,0
0.0093020920502092,114108.47220266,0,0.0093020920502092,0
0.0094349790794979,114097.54409338,0,0.0094349790794979,0
0.0095678661087866,114086.46738695,0,0.0095678661087866,0
0.0097007531380753,114075.24125346,0,0.0097007531380753,0
0.009833640167364,114063.86512963,0,0.009833640167364,0
0.0099665271966527,114052.33864106,0,0.0099665271966527,0
0.010099414225941,114040.66154718,0,0.010099414225941,0
0.01023230125523,114028.83370221,0,0.01023230125523,0
0.010365188284519,114016.85502745,0,0.010365188284519,0
0.010498075313808,114004.72549156,0,0.010498075313808,0
0.010630962343096,113992.4450964,0,0.010630962343096,0
0.010763849372385,113980.01386675,0,0.010763849372385,0
0.010896736401674,113967.43184267,0,0.010896736401674,0
0.011029623430962,113954.69907359,0,0.011029623430962,0
0.011162510460251,113941.81561335,0,0.011162510460251,0
0.01129539748954,113928.78151564,0,0.01129539748954,0
0.011428284518828,113915.59682935,0,0.011428284518828,0
0.011561171548117,113902.26159313,0,0.011561171548117,0
0.011694058577406,113888.77582861,0,0.011694058577406,0
0.011826945606695,113875.1395314,0,0.011826945606695,0
0.011959832635983,113861.35265884,0,0.011959832635983,0
0.012092719665272,113847.41511297,0,0.012092719665272,0
0.012225606694561,113833.32671673,0,0.012225606694561,0
0.012358493723849,113819.08718034,0,0.012358493723849,0
0.012491380753138,113804.69605409,0,0.012491380753138,0
0.012624267782427,113790.15266158,0,0.012624267782427,0
0.012757154811715,113775.45600543,0,0.012757154811715,0
0.012890041841004,113760.60463415,0,0.012890041841004,0
0.013022928870293,113745.596454,0,0.013022928870293,0
0.013155815899582,113730.4284631,0,0.013155815899582,0
0.01328870292887,113715.09637576,0,0.01328870292887,0
0.013421589958159,113699.59409168,0,0.013421589958159,0
0.013554476987448,113683.91294573,0,0.013554476987448,0
0.013687364016736,113668.04064794,0,0.013687364016736,0
0.013820251046025,113651.95978553,0,0.013820251046025,0
0.013953138075314,113635.64570613,0,0.013953138075314,0
0.014086025104603,113619.06352656,0,0.014086025104603,0
0.014218912133891,113602.16390589,0,0.014218912133891,0
0.01435179916318,113584.87707232,0,0.01435179916318,0
0.014484686192469,113567.10438253,0,0.014484686192469,0
0.014617573221757,113548.70639419,0,0.014617573221757,0
