id,pressure,x,y,z
0,457936.94321832,0,0,0
0.0001328870292887,457926.8945648,0,0.0001328870292887,0
0.00026577405857741,457916.00556143,0,0.00026577405857741,0
0.00039866108786611,457903.67882967,0,0.00039866108786611,0
0.00053154811715481,457889.48969171,0,0.00053154811715481,0
0.00066443514644351,457873.13621954,0,0.00066443514644351,0
0.00079732217573222,457854.4037283,0,0.00079732217573222,0
0.00093020920502092,457833.13953702,0,0.00093020920502092,0
0.0010630962343096,457809.23502802,0,0.0010630962343096,0
0.0011959832635983,457782.61289419,0,0.0011959832635983,0
0.001328870292887,457753.21807418,0,0.001328870292887,0
0.0014617573221757,457721.01130887,0,0.0014617573221757,0
0.0015946443514644,457685.96456127,0,0.0015946443514644,0
0.0017275313807531,457648.05776089,0,0.0017275313807531,0
0.0018604184100418,457607.27648961,0,0.0018604184100418,0
0.0019933054393305,457563.61033675,0,0.0019933054393305,0
0.0021261924686192,457517.05172985,0,0.0021261924686192,0
0.0022590794979079,457467.59510361,0,0.0022590794979079,0
0.0023919665271967,457415.23630912,0,0.0023919665271967,0
0.0025248535564854,457359.97219404,0,0.0025248535564854,0
0.0026577405857741,457301.80030411,0,0.0026577405857741,0
0.0027906276150628,457240.7186711,0,0.0027906276150628,0
0.0029235146443515,457176.72566209,0,0.0029235146443515,0
0.0030564016736402,457109.81987248,0,0.0030564016736402,0
0.0031892887029289,457040.00005002,0,0.0031892887029289,0
0.0033221757322176,456967.26504101,0,0.0033221757322176,0
0.0034550627615063,456891.61375236,0,0.0034550627615063,0
0.003587949790795,456813.04512494,0,0.003587949790795,0
0.0037208368200837,456731.5581153,0,0.0037208368200837,0
0.0038537238493724,456647.15168335,0,0.0038537238493724,0
0.0039866108786611,456559.82478479,0,0.0039866108786611,0
0.0041194979079498,456469.57636733,0,0.0041194979079498,0
0.0042523849372385,456376.40537014,0,0.0042523849372385,0
0.0043852719665272,456280.31072678,0,0.0043852719665272,0
0.0045181589958159,456181.29137156,0,0.0045181589958159,0
0.0046510460251046,456079.34625049,0,0.0046510460251046,0
0.0047839330543933,455974.4743378,0,0.0047839330543933,0
0.004916820083682,455866.67466022,0,0.004916820083682,0
0.0050497071129707,455755.9463317,0,0.0050497071129707,0
0.0051825941422594,455642.28860282,0,0.0051825941422594,0
0.0053154811715481,455525.70093056,0,0.0053154811715481,0
0.0054483682008368,455406.18307684,0,0.0054483682008368,0
0.0055812552301255,455283.73524723,0,0.0055812552301255,0
0.0057141422594142,455158.35828627,0,0.0057141422594142,0
0.0058470292887029,455030.05395231,0,0.0058470292887029,0
0.0059799163179916,454898.82530431,0,0.0059799163179916,0
0.0061128033472803,454764.67724592,0,0.0061128033472803,0
0.006245690376569,454627.6172909,0,0.006245690376569,0
0.0063785774058577,454487.65663996,0,0.0063785774058577,0
0.0065114644351464,454344.81169537,0,0.0065114644351464,0
0.0066443514644351,454199.10619169,0,0.0066443514644351,0
0.0067772384937238,454050.57419278,0,0.0067772384937238,0
0.0069101255230126,453899.26430768,0,0.0069101255230126,0
0.0070430125523013,453745.24562063,0,0.0070430125523013,0
0.00717589958159,453588.61603239,0,0.00717589958159,0
0.0073087866108787,453429.51399326,0,0.0073087866108787,0
0.0074416736401674,453268.1350067,0,0.0074416736401674,0
0.0075745606694561,453104.75484334,0,0.0075745606694561,0
0.0077074476987448,452939.76219369,0,0.0077074476987448,0
0.0078403347280335,452773.70459686,0,0.0078403347280335,0
0.0079732217573222,452607.35304276,0,0.0079732217573222,0
0.0081061087866109,452440.71520636,0,0.0081061087866109,0
0.0082389958158996,452273.09191058,0,0.0082389958158996,0
0.0083718828451883,452103.98793602,0,0.0083718828451883,0
0.008504769874477,451933.05235166,0,0.008504769874477,0
0.0086376569037657,451760.03629851,0,0.0086376569037657,0
0.0087705439330544,451584.76312196,0,0.0087705439330544,0
0.0089034309623431,451407.10724048,0,0.0089034309623431,0
0.0090363179916318,451226.97919554,0,0.0090363179916318,0
0.0091692050209205,451044.31507444,0,0.0091692050209205,0
0.0093020920502092,450859.06902699,0,0.0093020920502092,0
0.0094349790794979,450671.20797111,0,0.0094349790794979,0
0.0095678661087866,450480.70784674,0,0.0095678661087866,0
0.0097007531380753,450287.55096536,0,0.0097007531380753,0
0.009833640167364,450091.72413427,0,0.009833640167364,0
0.0099665271966527,449893.21732897,0,0.0099665271966527,0
0.010099414225941,449692.02275296,0,0.010099414225941,0
0.01023230125523,449488.13417137,0,0.01023230125523,0
0.010365188284519,449281.54643771,0,0.010365188284519,0
0.010498075313808,449072.25515663,0,0.010498075313808,0
0.010630962343096,448860.2564419,0,0.010630962343096,0
0.010763849372385,448645.54674028,0,0.010763849372385,0
0.010896736401674,448428.12270011,0,0.010896736401674,0
0.011029623430962,448207.98106871,0,0.011029623430962,0
0.011162510460251,447985.11860618,0,0.011162510460251,0
0.01129539748954,447759.53200524,0,0.01129539748954,0
0.011428284518828,447531.2178075,0,0.011428284518828,0
0.011561171548117,447300.17230591,0,0.011561171548117,0
0.011694058577406,447066.3914219,0,0.011694058577406,0
0.011826945606695,446829.87054217,0,0.011826945606695,0
0.011959832635983,446590.60429556,0,0.011959832635983,0
0.012092719665272,446348.5862432,0,0.012092719665272,0
0.012225606694561,446103.80844444,0,0.012225606694561,0
0.012358493723849,445856.26084629,0,0.012358493723849,0
0.012491380753138,445605.93042279,0,0.012491380753138,0
0.012624267782427,445352.7999605,0,0.012624267782427,0
0.012757154811715,445096.84634355,0,0.012757154811715,0
0.012890041841004,444838.03813164,0,0.012890041841004,0
0.013022928870293,444576.33213863,0,0.013022928870293,0
0.013155815899582,444311.66859929,0,0.013155815899582,0
0.01328870292887,444043.96434105,0,0.01328870292887,0
0.013421589958159,443773.10313754,0,0.013421589958159,0
0.013554476987448,443498.92208005,0,0.013554476987448,0
0.013687364016736,443221.19232361,0,0.013687364016736,0
0.013820251046025,442939.5918853,0,0.013820251046025,0
0.013953138075314,442653.66721432,0,0.013953138075314,0
0.014086025104603,442362.77889888,0,0.014086025104603,0
0.014218912133891,442066.02496238,0,0.014218912133891,0
0.01435179916318,441762.13249818,0,0.01435179916318,0
0.014484686192469,441449.30457477,0,0.014484686192469,0
0.014617573221757,441125.00394854,0,0.014617573221757,0
0.014750460251046,440785.64750171,0,0.014750460251046,0
