id,pressure,x,y,z
0,123374.96943013,0,0,0
0.0001328870292887,123374.01421191,0,0.0001328870292887,0
0.00026577405857741,123372.97911615,0,0.00026577405857741,0
0.00039866108786611,123371.80736683,0,0.00039866108786611,0
0.00053154811715481,123370.45860915,0,0.00053154811715481,0
0.00066443514644351,123368.90416114,0,0.00066443514644351,0
0.00079732217573222,123367.12363834,0,0.00079732217573222,0
0.00093020920502092,123365.10255471,0,0.00093020920502092,0
0.0010630962343096,123362.83061716,0,0.0010630962343096,0
0.0011959832635983,123360.30051339,0,0.0011959832635983,0
0.001328870292887,123357.50705029,0,0.001328870292887,0
0.0014617573221757,123354.44654137,0,0.0014617573221757,0
0.0015946443514644,123351.11637152,0,0.0015946443514644,0
0.0017275313807531,123347.51468749,0,0.0017275313807531,0
0.0018604184100418,123343.64017798,0,0.0018604184100418,0
0.0019933054393305,123339.49191727,0,0.0019933054393305,0
0.0021261924686192,123335.06925408,0,0.0021261924686192,0
0.0022590794979079,123330.3717326,0,0.0022590794979079,0
0.0023919665271967,123325.39903634,0,0.0023919665271967,0
0.0025248535564854,123320.15094822,0,0.0025248535564854,0
0.0026577405857741,123314.62732221,0,0.0026577405857741,0
0.0027906276150628,123308.8280632,0,0.0027906276150628,0
0.0029235146443515,123302.75311262,0,0.0029235146443515,0
0.0030564016736402,123296.40243835,0,0.0030564016736402,0
0.0031892887029289,123289.77602746,0,0.0031892887029289,0
0.0033221757322176,123282.8738811,0,0.0033221757322176,0
0.0034550627615063,123275.69601094,0,0.0034550627615063,0
0.003587949790795,123268.24243659,0,0.003587949790795,0
0.0037208368200837,123260.51318393,0,0.0037208368200837,0
0.0038537238493724,123252.50828389,0,0.0038537238493724,0
0.0039866108786611,123244.22777177,0,0.0039866108786611,0
0.0041194979079498,123235.67168686,0,0.0041194979079498,0
0.0042523849372385,123226.84007244,0,0.0042523849372385,0
0.0043852719665272,123217.73297599,0,0.0043852719665272,0
0.0045181589958159,123208.35044988,0,0.0045181589958159,0
0.0046510460251046,123198.69255232,0,0.0046510460251046,0
0.0047839330543933,123188.75934897,0,0.0047839330543933,0
0.004916820083682,123178.55091522,0,0.004916820083682,0
0.0050497071129707,123168.06733946,0,0.0050497071129707,0
0.0051825941422594,123157.30872771,0,0.0051825941422594,0
0.0053154811715481,123146.2752102,0,0.0053154811715481,0
0.0054483682008368,123134.96695061,0,0.0054483682008368,0
