id,pressure,x,y,z
0,249267.70832811,0,0,0
0.0001328870292887,249262.8716724,0,0.0001328870292887,0
0.00026577405857741,249257.63054135,0,0.00026577405857741,0
0.00039866108786611,249251.69741179,0,0.00039866108786611,0
0.00053154811715481,249244.86788953,0,0.00053154811715481,0
0.00066443514644351,249236.99666663,0,0.00066443514644351,0
0.00079732217573222,249227.98043121,0,0.00079732217573222,0
0.00093020920502092,249217.74571924,0,0.00093020920502092,0
0.0010630962343096,249206.24027931,0,0.0010630962343096,0
0.0011959832635983,249193.42693455,0,0.0011959832635983,0
0.001328870292887,249179.27921954,0,0.001328870292887,0
0.0014617573221757,249163.77827895,0,0.0014617573221757,0
0.0015946443514644,249146.91066304,0,0.0015946443514644,0
0.0017275313807531,249128.66676072,0,0.0017275313807531,0
0.0018604184100418,249109.03968567,0,0.0018604184100418,0
0.0019933054393305,249088.02448468,0,0.0019933054393305,0
0.0021261924686192,249065.61757484,0,0.0021261924686192,0
0.0022590794979079,249041.81634358,0,0.0022590794979079,0
0.0023919665271967,249016.6188643,0,0.0023919665271967,0
0.0025248535564854,248990.02369435,0,0.0025248535564854,0
0.0026577405857741,248962.02973135,0,0.0026577405857741,0
0.0027906276150628,248932.63611111,0,0.0027906276150628,0
0.0029235146443515,248901.84213516,0,0.0029235146443515,0
0.0030564016736402,248869.64721922,0,0.0030564016736402,0
0.0031892887029289,248836.05085664,0,0.0031892887029289,0
0.0033221757322176,248801.05259256,0,0.0033221757322176,0
0.0034550627615063,248764.65200559,0,0.0034550627615063,0
0.003587949790795,248726.84869508,0,0.003587949790795,0
0.0037208368200837,248687.64227227,0,0.0037208368200837,0
0.0038537238493724,248647.03235442,0,0.0038537238493724,0
0.0039866108786611,248605.01856113,0,0.0039866108786611,0
0.0041194979079498,248561.60051258,0,0.0041194979079498,0
0.0042523849372385,248516.77782924,0,0.0042523849372385,0
0.0043852719665272,248470.55013332,0,0.0043852719665272,0
0.0045181589958159,248422.91705183,0,0.0045181589958159,0
0.0046510460251046,248373.87822183,0,0.0046510460251046,0
0.0047839330543933,248323.43329842,0,0.0047839330543933,0
0.004916820083682,248271.58196639,0,0.004916820083682,0
0.0050497071129707,248218.32395693,0,0.0050497071129707,0
0.0051825941422594,248163.65907135,0,0.0051825941422594,0
0.0053154811715481,248107.58721465,0,0.0053154811715481,0
0.0054483682008368,248050.10844282,0,0.0054483682008368,0
0.0055812552301255,247991.22302946,0,0.0055812552301255,0
0.0057141422594142,247930.93155966,0,0.0057141422594142,0
0.0058470292887029,247869.23506198,0,0.0058470292887029,0
0.0059799163179916,247806.13519418,0,0.0059799163179916,0
0.0061128033472803,247741.6345046,0,0.0061128033472803,0
0.006245690376569,247675.73679977,0,0.006245690376569,0
0.0063785774058577,247608.44766156,0,0.0063785774058577,0
0.0065114644351464,247539.77517463,0,0.0065114644351464,0
0.0066443514644351,247469.73094982,0,0.0066443514644351,0
0.0067772384937238,247398.33156358,0,0.0067772384937238,0
0.0069101255230126,247325.60058284,0,0.0069101255230126,0
0.0070430125523013,247251.57141326,0,0.0070430125523013,0
0.00717589958159,247176.29130574,0,0.00717589958159,0
0.0073087866108787,247099.82699202,0,0.0073087866108787,0
0.0074416736401674,247022.27261201,0,0.0074416736401674,0
0.0075745606694561,246943.76086452,0,0.0075745606694561,0
0.0077074476987448,246864.47869214,0,0.0077074476987448,0
0.0078403347280335,246784.68934393,0,0.0078403347280335,0
0.0079732217573222,246704.76340873,0,0.0079732217573222,0
0.0081061087866109,246624.70471257,0,0.0081061087866109,0
0.0082389958158996,246544.17747085,0,0.0082389958158996,0
0.0083718828451883,246462.94391468,0,0.0083718828451883,0
0.008504769874477,246380.83561837,0,0.008504769874477,0
0.0086376569037657,246297.73321316,0,0.0086376569037657,0
0.0087705439330544,246213.55203444,0,0.0087705439330544,0
0.0089034309623431,246128.23196718,0,0.0089034309623431,0
0.0090363179916318,246041.73026142,0,0.0090363179916318,0
0.0091692050209205,245954.01644923,0,0.0091692050209205,0
0.0093020920502092,245865.0687484,0,0.0093020920502092,0
0.0094349790794979,245774.87151794,0,0.0094349790794979,0
0.0095678661087866,245683.41345781,0,0.0095678661087866,0
0.0097007531380753,245590.68633501,0,0.0097007531380753,0
0.009833640167364,245496.68408218,0,0.009833640167364,0
0.0099665271966527,245401.40215946,0,0.0099665271966527,0
0.010099414225941,245304.83710267,0,0.010099414225941,0
0.01023230125523,245206.98620304,0,0.01023230125523,0
0.010365188284519,245107.8472798,0,0.010365188284519,0
0.010498075313808,245007.41851813,0,0.010498075313808,0
0.010630962343096,244905.69835289,0,0.010630962343096,0
0.010763849372385,244802.68538408,0,0.010763849372385,0
0.010896736401674,244698.37831371,0,0.010896736401674,0
0.011029623430962,244592.7758967,0,0.011029623430962,0
0.011162510460251,244485.87689955,0,0.011162510460251,0
0.01129539748954,244377.68006211,0,0.01129539748954,0
0.011428284518828,244268.18405758,0,0.011428284518828,0
0.011561171548117,244157.38744614,0,0.011561171548117,0
0.011694058577406,244045.28861641,0,0.011694058577406,0
0.011826945606695,243931.88570785,0,0.011826945606695,0
0.011959832635983,243817.17650465,0,0.011959832635983,0
0.012092719665272,243701.15828835,0,0.012092719665272,0
0.012225606694561,243583.82763143,0,0.012225606694561,0
0.012358493723849,243465.18010689,0,0.012358493723849,0
0.012491380753138,243345.20987894,0,0.012491380753138,0
0.012624267782427,243223.90912524,0,0.012624267782427,0
0.012757154811715,243101.26722119,0,0.012757154811715,0
0.012890041841004,242977.26958768,0,0.012890041841004,0
0.013022928870293,242851.89606348,0,0.013022928870293,0
0.013155815899582,242725.11860571,0,0.013155815899582,0
0.01328870292887,242596.89804121,0,0.01328870292887,0
0.013421589958159,242467.17947675,0,0.013421589958159,0
0.013554476987448,242335.88581444,0,0.013554476987448,0
0.013687364016736,242202.9085901,0,0.013687364016736,0
0.013820251046025,242068.09502938,0,0.013820251046025,0
0.013953138075314,241931.2297602,0,0.013953138075314,0
0.014086025104603,241792.00897547,0,0.014086025104603,0
0.014218912133891,241650.00392946,0,0.014218912133891,0
0.01435179916318,241504.60936446,0,0.01435179916318,0
0.014484686192469,241354.9706467,0,0.014484686192469,0
0.014617573221757,241199.8808226,0,0.014617573221757,0
0.014750460251046,241037.63517793,0,0.014750460251046,0
0.014883347280335,240865.82575717,0,0.014883347280335,0
0.015016234309623,240681.05105831,0,0.015016234309623,0
0.015149121338912,240478.5058879,0,0.015149121338912,0
0.015282008368201,240251.40190739,0,0.015282008368201,0
0.01541489539749,239990.14898189,0,0.01541489539749,0
0.015547782426778,239681.1985948,0,0.015547782426778,0
0.015680669456067,239305.40983642,0,0.015680669456067,0
0.015813556485356,238835.74089885,0,0.015813556485356,0
0.015946443514644,238233.9876939,0,0.015946443514644,0
0.016079330543933,237469.94058736,0,0.016079330543933,0
0.016212217573222,236577.95285837,0,0.016212217573222,0
0.01634510460251,235584.21650174,0,0.01634510460251,0
0.016477991631799,234508.68714471,0,0.016477991631799,0
0.016610878661088,233366.55458076,0,0.016610878661088,0
0.016743765690377,232169.36613989,0,0.016743765690377,0
0.016876652719665,230925.88481618,0,0.016876652719665,0
0.017009539748954,229642.74473864,0,0.017009539748954,0
0.017142426778243,228324.95180264,0,0.017142426778243,0
0.017275313807531,226976.26599601,0,0.017275313807531,0
0.01740820083682,225599.49333374,0,0.01740820083682,0
0.017541087866109,224196.70872866,0,0.017541087866109,0
0.017673974895397,222769.4260931,0,0.017673974895397,0
0.017806861924686,221318.72812127,0,0.017806861924686,0
0.017939748953975,219845.36526409,0,0.017939748953975,0
0.018072635983264,218349.83116361,0,0.018072635983264,0
0.018205523012552,216832.42009904,0,0.018205523012552,0
0.018338410041841,215293.27068665,0,0.018338410041841,0
0.01847129707113,213732.39907525,0,0.01847129707113,0
0.018604184100418,212149.72411517,0,0.018604184100418,0
0.018737071129707,210545.08639599,0,0.018737071129707,0
0.018869958158996,208918.26260409,0,0.018869958158996,0
0.019002845188285,207268.97631331,0,0.019002845188285,0
0.019135732217573,205596.90606564,0,0.019135732217573,0
0.019268619246862,203901.69140571,0,0.019268619246862,0
0.019401506276151,202182.93738842,0,0.019401506276151,0
0.019534393305439,200440.2179732,0,0.019534393305439,0
0.019667280334728,198673.07864297,0,0.019667280334728,0
0.019800167364017,196881.03853578,0,0.019800167364017,0
0.019933054393305,195063.59234865,0,0.019933054393305,0
0.020065941422594,193220.21226378,0,0.020065941422594,0
0.020198828451883,191350.35015693,0,0.020198828451883,0
0.020331715481172,189453.44037646,0,0.020331715481172,0
0.02046460251046,187528.9034317,0,0.02046460251046,0
0.020597489539749,185576.15100387,0,0.020597489539749,0
0.020730376569038,183594.59279744,0,0.020730376569038,0
0.020863263598326,181583.64589135,0,0.020863263598326,0
0.020996150627615,179542.7474373,0,0.020996150627615,0
0.021129037656904,177471.37180036,0,0.021129037656904,0
0.021261924686192,175369.05356022,0,0.021261924686192,0
0.021394811715481,173235.41821318,0,0.021394811715481,0
0.02152769874477,171070.22296236,0,0.02152769874477,0
0.021660585774059,168873.41069353,0,0.021660585774059,0
0.021793472803347,166645.18115308,0,0.021793472803347,0
0.021926359832636,164386.0845336,0,0.021926359832636,0
0.022059246861925,162097.14420848,0,0.022059246861925,0
0.022192133891213,159780.01733944,0,0.022192133891213,0
0.022325020920502,157437.20463809,0,0.022325020920502,0
0.022457907949791,155072.32385632,0,0.022457907949791,0
0.022590794979079,152690.46582123,0,0.022590794979079,0
