id,pressure,x,y,z
0,118478.35859792,0,0,0
0.0001328870292887,118477.59998084,0,0.0001328870292887,0
0.00026577405857741,118476.7779269,0,0.00026577405857741,0
0.00039866108786611,118475.84734637,0,0.00039866108786611,0
0.00053154811715481,118474.77619131,0,0.00053154811715481,0
0.00066443514644351,118473.54168446,0,0.00066443514644351,0
0.00079732217573222,118472.12763864,0,0.00079732217573222,0
0.00093020920502092,118470.52255135,0,0.00093020920502092,0
0.0010630962343096,118468.71825045,0,0.0010630962343096,0
0.0011959832635983,118466.70893139,0,0.0011959832635983,0
0.001328870292887,118464.49047296,0,0.001328870292887,0
0.0014617573221757,118462.05995088,0,0.0014617573221757,0
0.0015946443514644,118459.41529203,0,0.0015946443514644,0
0.0017275313807531,118456.55502872,0,0.0017275313807531,0
0.0018604184100418,118453.47812399,0,0.0018604184100418,0
0.0019933054393305,118450.18384747,0,0.0019933054393305,0
0.0021261924686192,118446.67168708,0,0.0021261924686192,0
0.0022590794979079,118442.94128634,0,0.0022590794979079,0
0.0023919665271967,118438.99239975,0,0.0023919665271967,0
0.0025248535564854,118434.82486113,0,0.0025248535564854,0
0.0026577405857741,118430.43856104,0,0.0026577405857741,0
0.0027906276150628,118425.83343085,0,0.0027906276150628,0
0.0029235146443515,118421.00943133,0,0.0029235146443515,0
0.0030564016736402,118415.96654454,0,0.0030564016736402,0
0.0031892887029289,118410.70476818,0,0.0031892887029289,0
0.0033221757322176,118405.22411146,0,0.0033221757322176,0
0.0034550627615063,118399.5245923,0,0.0034550627615063,0
0.003587949790795,118393.60623528,0,0.003587949790795,0
0.0037208368200837,118387.46907029,0,0.0037208368200837,0
0.0038537238493724,118381.11313159,0,0.0038537238493724,0
0.0039866108786611,118374.53845726,0,0.0039866108786611,0
0.0041194979079498,118367.7450889,0,0.0041194979079498,0
0.0042523849372385,118360.73307161,0,0.0042523849372385,0
0.0043852719665272,118353.5024542,0,0.0043852719665272,0
0.0045181589958159,118346.05328966,0,0.0045181589958159,0
0.0046510460251046,118338.38563601,0,0.0046510460251046,0
0.0047839330543933,118330.49955752,0,0.0047839330543933,0
0.004916820083682,118322.3951265,0,0.004916820083682,0
0.0050497071129707,118314.07242595,0,0.0050497071129707,0
0.0051825941422594,118305.53155318,0,0.0051825941422594,0
0.0053154811715481,118296.77262508,0,0.0053154811715481,0
0.0054483682008368,118287.7957854,0,0.0054483682008368,0
0.0055812552301255,118278.60121511,0,0.0055812552301255,0
0.0057141422594142,118269.18914699,0,0.0057141422594142,0
0.0058470292887029,118259.55988603,0,0.0058470292887029,0
0.0059799163179916,118249.71383829,0,0.0059799163179916,0
0.0061128033472803,118239.65155141,0,0.0061128033472803,0
0.006245690376569,118229.37377164,0,0.006245690376569,0
0.0063785774058577,118218.88152402,0,0.0063785774058577,0
0.0065114644351464,118208.17622524,0,0.0065114644351464,0
0.0066443514644351,118197.25984239,0,0.0066443514644351,0
0.0067772384937238,118186.13511623,0,0.0067772384937238,0
0.0069101255230126,118174.8058754,0,0.0069101255230126,0
0.0070430125523013,118163.2774783,0,0.0070430125523013,0
0.00717589958159,118151.55743486,0,0.00717589958159,0
0.0073087866108787,118139.65628113,0,0.0073087866108787,0
0.0074416736401674,118127.58880968,0,0.0074416736401674,0
0.0075745606694561,118115.37580051,0,0.0075745606694561,0
0.0077074476987448,118103.04645598,0,0.0077074476987448,0
0.0078403347280335,118090.64182636,0,0.0078403347280335,0
0.0079732217573222,118078.21962861,0,0.0079732217573222,0
0.0081061087866109,118065.78056302,0,0.0081061087866109,0
0.0082389958158996,118053.27255193,0,0.0082389958158996,0
0.0083718828451883,118040.65876798,0,0.0083718828451883,0
0.008504769874477,118027.9131749,0,0.008504769874477,0
0.0086376569037657,118015.01737234,0,0.0086376569037657,0
0.0087705439330544,118001.95836324,0,0.0087705439330544,0
0.0089034309623431,117988.72697415,0,0.0089034309623431,0
0.0090363179916318,117975.31673744,0,0.0090363179916318,0
0.0091692050209205,117961.72310034,0,0.0091692050209205,0
0.0093020920502092,117947.94286536,0,0.0093020920502092,0
0.0094349790794979,117933.97379426,0,0.0094349790794979,0
0.0095678661087866,117919.81432783,0,0.0095678661087866,0
0.0097007531380753,117905.46338758,0,0.0097007531380753,0
0.009833640167364,117890.92023547,0,0.009833640167364,0
0.0099665271966527,117876.18437452,0,0.0099665271966527,0
0.010099414225941,117861.25547843,0,0.010099414225941,0
0.01023230125523,117846.13334182,0,0.01023230125523,0
0.010365188284519,117830.81784473,0,0.010365188284519,0
0.010498075313808,117815.30892744,0,0.010498075313808,0
0.010630962343096,117799.60657243,0,0.010630962343096,0
0.010763849372385,117783.71079119,0,0.010763849372385,0
0.010896736401674,117767.62161447,0,0.010896736401674,0
0.011029623430962,117751.33908474,0,0.011029623430962,0
0.011162510460251,117734.8632498,0,0.011162510460251,0
0.01129539748954,117718.19415704,0,0.01129539748954,0
0.011428284518828,117701.33184736,0,0.011428284518828,0
0.011561171548117,117684.2763483,0,0.011561171548117,0
0.011694058577406,117667.02766526,0,0.011694058577406,0
0.011826945606695,117649.58577001,0,0.011826945606695,0
0.011959832635983,117631.95058499,0,0.011959832635983,0
0.012092719665272,117614.12196141,0,0.012092719665272,0
0.012225606694561,117596.09964868,0,0.012225606694561,0
0.012358493723849,117577.8832514,0,0.012358493723849,0
0.012491380753138,117559.47216867,0,0.012491380753138,0
0.012624267782427,117540.86550845,0,0.012624267782427,0
0.012757154811715,117522.06196661,0,0.012757154811715,0
0.012890041841004,117503.05965607,0,0.012890041841004,0
0.013022928870293,117483.85586542,0,0.013022928870293,0
0.013155815899582,117464.44671776,0,0.013155815899582,0
0.01328870292887,117444.82668873,0,0.01328870292887,0
0.013421589958159,117424.9879254,0,0.013421589958159,0
0.013554476987448,117404.91928381,0,0.013554476987448,0
0.013687364016736,117384.60496891,0,0.013687364016736,0
0.013820251046025,117364.02261278,0,0.013820251046025,0
0.013953138075314,117343.14055885,0,0.013953138075314,0
0.014086025104603,117321.91402436,0,0.014086025104603,0
0.014218912133891,117300.27967757,0,0.014218912133891,0
0.01435179916318,117278.14797488,0,0.01435179916318,0
0.014484686192469,117255.39233255,0,0.014484686192469,0
0.014617573221757,117231.83382549,0,0.014617573221757,0
0.014750460251046,117207.2195653,0,0.014750460251046,0
0.014883347280335,117181.1921468,0,0.014883347280335,0
0.015016234309623,117153.24647347,0,0.015016234309623,0
0.015149121338912,117122.66874847,0,0.015149121338912,0
0.015282008368201,117088.45026416,0,0.015282008368201,0
0.01541489539749,117049.16558007,0,0.01541489539749,0
0.015547782426778,117002.80037927,0,0.015547782426778,0
0.015680669456067,116946.50821641,0,0.015680669456067,0
0.015813556485356,116876.26678503,0,0.015813556485356,0
0.015946443514644,116786.3922017,0,0.015946443514644,0
0.016079330543933,116672.4160355,0,0.016079330543933,0
0.016212217573222,116539.59294585,0,0.016212217573222,0
0.01634510460251,116391.94568886,0,0.01634510460251,0
0.016477991631799,116232.55440465,0,0.016477991631799,0
0.016610878661088,116063.77798771,0,0.016610878661088,0
0.016743765690377,115887.42348343,0,0.016743765690377,0
0.016876652719665,115704.87571251,0,0.016876652719665,0
0.017009539748954,115517.19646092,0,0.017009539748954,0
0.017142426778243,115325.20038071,0,0.017142426778243,0
0.017275313807531,115129.5130696,0,0.017275313807531,0
0.01740820083682,114930.61551375,0,0.01740820083682,0
0.017541087866109,114728.87809557,0,0.017541087866109,0
0.017673974895397,114524.58661693,0,0.017673974895397,0
0.017806861924686,114317.96221275,0,0.017806861924686,0
0.017939748953975,114109.17658998,0,0.017939748953975,0
0.018072635983264,113898.36368988,0,0.018072635983264,0
0.018205523012552,113685.62861407,0,0.018205523012552,0
0.018338410041841,113471.05445741,0,0.018338410041841,0
0.01847129707113,113254.70754018,0,0.01847129707113,0
0.018604184100418,113036.6414163,0,0.018604184100418,0
0.018737071129707,112816.89994651,0,0.018737071129707,0
0.018869958158996,112595.5196577,0,0.018869958158996,0
0.019002845188285,112372.53155832,0,0.019002845188285,0
0.019135732217573,112147.96254044,0,0.019135732217573,0
0.019268619246862,111921.83646931,0,0.019268619246862,0
0.019401506276151,111694.17503876,0,0.019401506276151,0
0.019534393305439,111464.9984536,0,0.019534393305439,0
0.019667280334728,111234.32598821,0,0.019667280334728,0
0.019800167364017,111002.17646095,0,0.019800167364017,0
0.019933054393305,110768.56865839,0,0.019933054393305,0
0.020065941422594,110533.52173943,0,0.020065941422594,0
0.020198828451883,110297.05564804,0,0.020198828451883,0
0.020331715481172,110059.19156378,0,0.020331715481172,0
0.02046460251046,109819.95242188,0,0.02046460251046,0
0.020597489539749,109579.36353987,0,0.020597489539749,0
0.020730376569038,109337.45339478,0,0.020730376569038,0
0.020863263598326,109094.25460605,0,0.020863263598326,0
0.020996150627615,108849.80519368,0,0.020996150627615,0
0.021129037656904,108604.15020071,0,0.021129037656904,0
0.021261924686192,108357.34379499,0,0.021261924686192,0
0.021394811715481,108109.45199927,0,0.021394811715481,0
0.02152769874477,107860.55624323,0,0.02152769874477,0
0.021660585774059,107610.75798933,0,0.021660585774059,0
0.021793472803347,107360.18476096,0,0.021793472803347,0
0.021926359832636,107108.99800037,0,0.021926359832636,0
0.022059246861925,106857.40331444,0,0.022059246861925,0
0.022192133891213,106605.6638354,0,0.022192133891213,0
0.022325020920502,106354.11764496,0,0.022325020920502,0
0.022457907949791,106103.20049899,0,0.022457907949791,0
0.022590794979079,105853.47546578,0,0.022590794979079,0
0.022723682008368,105605.67158226,0,0.022723682008368,0
0.022856569037657,105360.73427232,0,0.022856569037657,0
0.022989456066946,105119.89110675,0,0.022989456066946,0
0.023122343096234,104884.73757302,0,0.023122343096234,0
0.023255230125523,104657.34894396,0,0.023255230125523,0
0.023388117154812,104440.42618679,0,0.023388117154812,0
0.0235210041841,104237.48627053,0,0.0235210041841,0
0.023653891213389,104053.11038162,0,0.023653891213389,0
0.023786778242678,103893.26766838,0,0.023786778242678,0
0.023919665271967,103765.73749417,0,0.023919665271967,0
0.024052552301255,103664.70951063,0,0.024052552301255,0
0.024185439330544,103582.46864168,0,0.024185439330544,0
0.024318326359833,103513.54213471,0,0.024318326359833,0
0.024451213389121,103454.04789488,0,0.024451213389121,0
0.02458410041841,103401.23220385,0,0.02458410041841,0
0.024716987447699,103353.14178748,0,0.024716987447699,0
0.024849874476987,103308.39118802,0,0.024849874476987,0
0.024982761506276,103265.99774335,0,0.024982761506276,0
0.025115648535565,103225.26452503,0,0.025115648535565,0
0.025248535564854,103185.69729742,0,0.025248535564854,0
0.025381422594142,103146.9456105,0,0.025381422594142,0
0.025514309623431,103108.76101252,0,0.025514309623431,0
0.02564719665272,103070.96740711,0,0.02564719665272,0
0.025780083682008,103033.44002538,0,0.025780083682008,0
