id,pressure,x,y,z
0,140394.80198965,0,0,0
0.0001328870292887,140393.21191632,0,0.0001328870292887,0
0.00026577405857741,140391.48887509,0,0.00026577405857741,0
0.00039866108786611,140389.53835116,0,0.00039866108786611,0
0.00053154811715481,140387.29316297,0,0.00053154811715481,0
0.00066443514644351,140384.70555792,0,0.00066443514644351,0
0.00079732217573222,140381.74159385,0,0.00079732217573222,0
0.00093020920502092,140378.37714529,0,0.00093020920502092,0
0.0010630962343096,140374.59506468,0,0.0010630962343096,0
0.0011959832635983,140370.38316445,0,0.0011959832635983,0
0.001328870292887,140365.73278273,0,0.001328870292887,0
0.0014617573221757,140360.63776377,0,0.0014617573221757,0
0.0015946443514644,140355.09373327,0,0.0015946443514644,0
0.0017275313807531,140349.09758326,0,0.0017275313807531,0
0.0018604184100418,140342.6471059,0,0.0018604184100418,0
0.0019933054393305,140335.74073328,0,0.0019933054393305,0
0.0021261924686192,140328.37735239,0,0.0021261924686192,0
0.0022590794979079,140320.55617362,0,0.0022590794979079,0
0.0023919665271967,140312.27663733,0,0.0023919665271967,0
0.0025248535564854,140303.5383474,0,0.0025248535564854,0
0.0026577405857741,140294.34102401,0,0.0026577405857741,0
0.0027906276150628,140284.68447011,0,0.0027906276150628,0
0.0029235146443515,140274.56854758,0,0.0029235146443515,0
0.0030564016736402,140263.9931603,0,0.0030564016736402,0
0.0031892887029289,140252.95824216,0,0.0031892887029289,0
0.0033221757322176,140241.46374854,0,0.0033221757322176,0
0.0034550627615063,140229.5096503,0,0.0034550627615063,0
0.003587949790795,140217.09592964,0,0.003587949790795,0
0.0037208368200837,140204.22257714,0,0.0037208368200837,0
0.0038537238493724,140190.88958988,0,0.0038537238493724,0
0.0039866108786611,140177.09697022,0,0.0039866108786611,0
0.0041194979079498,140162.84472522,0,0.0041194979079498,0
0.0042523849372385,140148.1328666,0,0.0042523849372385,0
0.0043852719665272,140132.96141113,0,0.0043852719665272,0
0.0045181589958159,140117.33038171,0,0.0045181589958159,0
0.0046510460251046,140101.23980906,0,0.0046510460251046,0
0.0047839330543933,140084.68973437,0,0.0047839330543933,0
0.004916820083682,140067.68021304,0,0.004916820083682,0
0.0050497071129707,140050.21132023,0,0.0050497071129707,0
0.0051825941422594,140032.28315856,0,0.0051825941422594,0
0.0053154811715481,140013.89586908,0,0.0053154811715481,0
0.0054483682008368,139995.04964675,0,0.0054483682008368,0
0.0055812552301255,139975.74476215,0,0.0055812552301255,0
0.0057141422594142,139955.98159217,0,0.0057141422594142,0
