id,pressure,x,y,z
0,122352.64401668,0,0,0
0.0001328870292887,122351.72924866,0,0.0001328870292887,0
0.00026577405857741,122350.73798574,0,0.00026577405857741,0
0.00039866108786611,122349.61585636,0,0.00039866108786611,0
0.00053154811715481,122348.32421487,0,0.00053154811715481,0
0.00066443514644351,122346.83559422,0,0.00066443514644351,0
0.00079732217573222,122345.13047361,0,0.00079732217573222,0
0.00093020920502092,122343.19498089,0,0.00093020920502092,0
0.0010630962343096,122341.01925946,0,0.0010630962343096,0
0.0011959832635983,122338.59630734,0,0.0011959832635983,0
0.001328870292887,122335.92115202,0,0.001328870292887,0
0.0014617573221757,122332.99026399,0,0.0014617573221757,0
0.0015946443514644,122329.80113975,0,0.0015946443514644,0
0.0017275313807531,122326.35200555,0,0.0017275313807531,0
0.0018604184100418,122322.64160665,0,0.0018604184100418,0
0.0019933054393305,122318.6690577,0,0.0019933054393305,0
0.0021261924686192,122314.43373623,0,0.0021261924686192,0
0.0022590794979079,122309.93520705,0,0.0022590794979079,0
0.0023919665271967,122305.17316848,0,0.0023919665271967,0
0.0025248535564854,122300.14741412,0,0.0025248535564854,0
0.0026577405857741,122294.85780569,0,0.0026577405857741,0
0.0027906276150628,122289.30425375,0,0.0027906276150628,0
0.0029235146443515,122283.48670396,0,0.0029235146443515,0
0.0030564016736402,122277.40512737,0,0.0030564016736402,0
0.0031892887029289,122271.05951351,0,0.0031892887029289,0
0.0033221757322176,122264.44986547,0,0.0033221757322176,0
0.0034550627615063,122257.57619649,0,0.0034550627615063,0
0.003587949790795,122250.43852751,0,0.003587949790795,0
0.0037208368200837,122243.03688555,0,0.0037208368200837,0
0.0038537238493724,122235.37130254,0,0.0038537238493724,0
0.0039866108786611,122227.44181471,0,0.0039866108786611,0
0.0041194979079498,122219.24846216,0,0.0041194979079498,0
0.0042523849372385,122210.79128892,0,0.0042523849372385,0
0.0043852719665272,122202.07034311,0,0.0043852719665272,0
0.0045181589958159,122193.08567761,0,0.0045181589958159,0
0.0046510460251046,122183.837351,0,0.0046510460251046,0
0.0047839330543933,122174.32542905,0,0.0047839330543933,0
0.004916820083682,122164.54998695,0,0.004916820083682,0
0.0050497071129707,122154.51111241,0,0.0050497071129707,0
0.0051825941422594,122144.2089101,0,0.0051825941422594,0
0.0053154811715481,122133.64350795,0,0.0053154811715481,0
0.0054483682008368,122122.81506603,0,0.0054483682008368,0
0.0055812552301255,122111.72378897,0,0.0055812552301255,0
0.0057141422594142,122100.36994358,0,0.0057141422594142,0
0.0058470292887029,122088.75388353,0,0.0058470292887029,0
0.0059799163179916,122076.87608412,0,0.0059799163179916,0
0.0061128033472803,122064.73719121,0,0.0061128033472803,0
0.006245690376569,122052.33809002,0,0.006245690376569,0
0.0063785774058577,122039.68000198,0,0.0063785774058577,0
0.0065114644351464,122026.76462086,0,0.0065114644351464,0
0.0066443514644351,122013.59430439,0,0.0066443514644351,0
