id,pressure,x,y,z
0,147717.45878806,0,0,0
0.0001328870292887,147715.61388128,0,0.0001328870292887,0
0.00026577405857741,147713.61469558,0,0.00026577405857741,0
0.00039866108786611,147711.35156709,0,0.00039866108786611,0
0.00053154811715481,147708.74654503,0,0.00053154811715481,0
0.00066443514644351,147705.74422068,0,0.00066443514644351,0
0.00079732217573222,147702.30520842,0,0.00079732217573222,0
0.00093020920502092,147698.40151194,0,0.00093020920502092,0
0.0010630962343096,147694.0132304,0,0.0010630962343096,0
0.0011959832635983,147689.12621723,0,0.0011959832635983,0
0.001328870292887,147683.73041583,0,0.001328870292887,0
0.0014617573221757,147677.8186767,0,0.0014617573221757,0
0.0015946443514644,147671.38591655,0,0.0015946443514644,0
0.0017275313807531,147664.42852063,0,0.0017275313807531,0
0.0018604184100418,147656.94391787,0,0.0018604184100418,0
0.0019933054393305,147648.93027894,0,0.0019933054393305,0
0.0021261924686192,147640.38630158,0,0.0021261924686192,0
0.0022590794979079,147631.31105802,0,0.0022590794979079,0
0.0023919665271967,147621.70388659,0,0.0023919665271967,0
0.0025248535564854,147611.56431458,0,0.0025248535564854,0
0.0026577405857741,147600.89200351,0,0.0026577405857741,0
0.0027906276150628,147589.68671017,0,0.0027906276150628,0
0.0029235146443515,147577.948259,0,0.0029235146443515,0
0.0030564016736402,147565.67652242,0,0.0030564016736402,0
0.0031892887029289,147552.87140691,0,0.0031892887029289,0
0.0033221757322176,147539.53284316,0,0.0033221757322176,0
0.0034550627615063,147525.66077908,0,0.0034550627615063,0
0.003587949790795,147511.25517497,0,0.003587949790795,0
0.0037208368200837,147496.31600014,0,0.0037208368200837,0
0.0038537238493724,147480.84323065,0,0.0038537238493724,0
0.0039866108786611,147464.83684799,0,0.0039866108786611,0
0.0041194979079498,147448.29683833,0,0.0041194979079498,0
0.0042523849372385,147431.22319249,0,0.0042523849372385,0
0.0043852719665272,147413.61590642,0,0.0043852719665272,0
0.0045181589958159,147395.47498244,0,0.0045181589958159,0
0.0046510460251046,147376.80043119,0,0.0046510460251046,0
0.0047839330543933,147357.5922747,0,0.0047839330543933,0
0.004916820083682,147337.85055079,0,0.004916820083682,0
0.0050497071129707,147317.57531945,0,0.0050497071129707,0
0.0051825941422594,147296.7666718,0,0.0051825941422594,0
0.0053154811715481,147275.42474286,0,0.0053154811715481,0
0.0054483682008368,147253.54972949,0,0.0054483682008368,0
0.0055812552301255,147231.14191563,0,0.0055812552301255,0
0.0057141422594142,147208.20170795,0,0.0057141422594142,0
0.0058470292887029,147184.72968582,0,0.0058470292887029,0
0.0059799163179916,147160.72667184,0,0.0059799163179916,0
0.0061128033472803,147136.19383084,0,0.0061128033472803,0
0.006245690376569,147111.13280935,0,0.006245690376569,0
0.0063785774058577,147085.54593166,0,0.0063785774058577,0
0.0065114644351464,147059.43647565,0,0.0065114644351464,0
0.0066443514644351,147032.80906093,0,0.0066443514644351,0
0.0067772384937238,147005.67019461,0,0.0067772384937238,0
0.0069101255230126,146978.0290393,0,0.0069101255230126,0
0.0070430125523013,146949.89849329,0,0.0070430125523013,0
0.00717589958159,146921.29671011,0,0.00717589958159,0
0.0073087866108787,146892.24923613,0,0.0073087866108787,0
0.0074416736401674,146862.79201755,0,0.0074416736401674,0
0.0075745606694561,146832.97563028,0,0.0075745606694561,0
0.0077074476987448,146802.87123023,0,0.0077074476987448,0
0.0078403347280335,146772.57892352,0,0.0078403347280335,0
0.0079732217573222,146742.23954083,0,0.0079732217573222,0
0.0081061087866109,146711.8546739,0,0.0081061087866109,0
0.0082389958158996,146681.29700679,0,0.0082389958158996,0
