id,pressure,x,y,z
0,116248.27101181,0,0,0
0.0001328870292887,116247.60446359,0,0.0001328870292887,0
0.00026577405857741,116246.88217764,0,0.00026577405857741,0
0.00039866108786611,116246.06453685,0,0.00039866108786611,0
0.00053154811715481,116245.12338326,0,0.00053154811715481,0
0.00066443514644351,116244.03870457,0,0.00066443514644351,0
0.00079732217573222,116242.79627891,0,0.00079732217573222,0
0.00093020920502092,116241.3860007,0,0.00093020920502092,0
0.0010630962343096,116239.80069065,0,0.0010630962343096,0
0.0011959832635983,116238.03524991,0,0.0011959832635983,0
0.001328870292887,116236.08605878,0,0.001328870292887,0
0.0014617573221757,116233.95054938,0,0.0014617573221757,0
0.0015946443514644,116231.62690186,0,0.0015946443514644,0
0.0017275313807531,116229.11382846,0,0.0017275313807531,0
0.0018604184100418,116226.41042003,0,0.0018604184100418,0
0.0019933054393305,116223.51603696,0,0.0019933054393305,0
0.0021261924686192,116220.43023157,0,0.0021261924686192,0
0.0022590794979079,116217.15269308,0,0.0022590794979079,0
0.0023919665271967,116213.68320835,0,0.0023919665271967,0
0.0025248535564854,116210.02163408,0,0.0025248535564854,0
0.0026577405857741,116206.16787702,0,0.0026577405857741,0
0.0027906276150628,116202.12187988,0,0.0027906276150628,0
0.0029235146443515,116197.88361137,0,0.0029235146443515,0
0.0030564016736402,116193.45305909,0,0.0030564016736402,0
0.0031892887029289,116188.83022448,0,0.0031892887029289,0
0.0033221757322176,116184.01511931,0,0.0033221757322176,0
0.0034550627615063,116179.00776309,0,0.0034550627615063,0
0.003587949790795,116173.80818139,0,0.003587949790795,0
0.0037208368200837,116168.41640455,0,0.0037208368200837,0
0.0038537238493724,116162.83246695,0,0.0038537238493724,0
0.0039866108786611,116157.05640643,0,0.0039866108786611,0
0.0041194979079498,116151.08826413,0,0.0041194979079498,0
0.0042523849372385,116144.92808436,0,0.0042523849372385,0
0.0043852719665272,116138.57591487,0,0.0043852719665272,0
0.0045181589958159,116132.03180725,0,0.0045181589958159,0
0.0046510460251046,116125.29581763,0,0.0046510460251046,0
0.0047839330543933,116118.36800778,0,0.0047839330543933,0
0.004916820083682,116111.24844671,0,0.004916820083682,0
0.0050497071129707,116103.93721294,0,0.0050497071129707,0
0.0051825941422594,116096.43439774,0,0.0051825941422594,0
0.0053154811715481,116088.74010968,0,0.0053154811715481,0
0.0054483682008368,116080.85448111,0,0.0054483682008368,0
0.0055812552301255,116072.7776772,0,0.0055812552301255,0
0.0057141422594142,116064.50990876,0,0.0057141422594142,0
0.0058470292887029,116056.05145017,0,0.0058470292887029,0
0.0059799163179916,116047.40266469,0,0.0059799163179916,0
0.0061128033472803,116038.5640401,0,0.0061128033472803,0
0.006245690376569,116029.53623867,0,0.006245690376569,0
0.0063785774058577,116020.32016768,0,0.0063785774058577,0
0.0065114644351464,116010.91707846,0,0.0065114644351464,0
0.0066443514644351,116001.32870581,0,0.0066443514644351,0
0.0067772384937238,115991.55746408,0,0.0067772384937238,0
0.0069101255230126,115981.60672303,0,0.0069101255230126,0
0.0070430125523013,115971.48119596,0,0.0070430125523013,0
0.00717589958159,115961.18748564,0,0.00717589958159,0
0.0073087866108787,115950.73485237,0,0.0073087866108787,0
0.0074416736401674,115940.13629448,0,0.0074416736401674,0
0.0075745606694561,115929.41006833,0,0.0075745606694561,0
0.0077074476987448,115918.58182663,0,0.0077074476987448,0
0.0078403347280335,115907.68762665,0,0.0078403347280335,0
0.0079732217573222,115896.778162,0,0.0079732217573222,0
0.0081061087866109,115885.85405229,0,0.0081061087866109,0
0.0082389958158996,115874.86956653,0,0.0082389958158996,0
0.0083718828451883,115863.79236759,0,0.0083718828451883,0
0.008504769874477,115852.59959597,0,0.008504769874477,0
0.0086376569037657,115841.27509867,0,0.0086376569037657,0
0.0087705439330544,115829.80746845,0,0.0087705439330544,0
0.0089034309623431,115818.18865635,0,0.0089034309623431,0
0.0090363179916318,115806.41299003,0,0.0090363179916318,0
0.0091692050209205,115794.47647911,0,0.0091692050209205,0
0.0093020920502092,115782.37632364,0,0.0093020920502092,0
0.0094349790794979,115770.11056629,0,0.0094349790794979,0
0.0095678661087866,115757.67784626,0,0.0095678661087866,0
0.0097007531380753,115745.07722514,0,0.0097007531380753,0
0.009833640167364,115732.30806358,0,0.009833640167364,0
0.0099665271966527,115719.36993412,0,0.0099665271966527,0
0.010099414225941,115706.26255937,0,0.010099414225941,0
0.01023230125523,115692.98576819,0,0.01023230125523,0
0.010365188284519,115679.53946464,0,0.010365188284519,0
0.010498075313808,115665.92360582,0,0.010498075313808,0
0.010630962343096,115652.13818597,0,0.010630962343096,0
0.010763849372385,115638.18322497,0,0.010763849372385,0
0.010896736401674,115624.05875975,0,0.010896736401674,0
0.011029623430962,115609.76483763,0,0.011029623430962,0
0.011162510460251,115595.30151077,0,0.011162510460251,0
0.01129539748954,115580.6688311,0,0.01129539748954,0
0.011428284518828,115565.86684499,0,0.011428284518828,0
0.011561171548117,115550.89558722,0,0.011561171548117,0
0.011694058577406,115535.75507333,0,0.011694058577406,0
0.011826945606695,115520.4452895,0,0.011826945606695,0
0.011959832635983,115504.9661788,0,0.011959832635983,0
0.012092719665272,115489.31762201,0,0.012092719665272,0
0.012225606694561,115473.49941087,0,0.012225606694561,0
0.012358493723849,115457.51121031,0,0.012358493723849,0
0.012491380753138,115441.35250534,0,0.012491380753138,0
0.012624267782427,115425.022526,0,0.012624267782427,0
0.012757154811715,115408.52014134,0,0.012757154811715,0
0.012890041841004,115391.84370978,0,0.012890041841004,0
0.013022928870293,115374.99086751,0,0.013022928870293,0
0.013155815899582,115357.95822963,0,0.013155815899582,0
0.01328870292887,115340.74096778,0,0.01328870292887,0
0.013421589958159,115323.3322133,0,0.013421589958159,0
0.013554476987448,115305.72221386,0,0.013554476987448,0
0.013687364016736,115287.89714173,0,0.013687364016736,0
0.013820251046025,115269.83740965,0,0.013820251046025,0
0.013953138075314,115251.51529106,0,0.013953138075314,0
