id,pressure,x,y,z
0,114727.21782996,0,0,0
0.0001328870292887,114726.61506044,0,0.0001328870292887,0
0.00026577405857741,114725.96188658,0,0.00026577405857741,0
0.00039866108786611,114725.22248225,0,0.00039866108786611,0
0.00053154811715481,114724.37138412,0,0.00053154811715481,0
0.00066443514644351,114723.39049516,0,0.00066443514644351,0
0.00079732217573222,114722.26695484,0,0.00079732217573222,0
0.00093020920502092,114720.99162512,0,0.00093020920502092,0
0.0010630962343096,114719.55801436,0,0.0010630962343096,0
0.0011959832635983,114717.96151235,0,0.0011959832635983,0
0.001328870292887,114716.19884665,0,0.001328870292887,0
0.0014617573221757,114714.26769607,0,0.0014617573221757,0
0.0015946443514644,114712.16641594,0,0.0015946443514644,0
0.0017275313807531,114709.89384291,0,0.0017275313807531,0
0.0018604184100418,114707.4491561,0,0.0018604184100418,0
0.0019933054393305,114704.83177845,0,0.0019933054393305,0
0.0021261924686192,114702.04130661,0,0.0021261924686192,0
0.0022590794979079,114699.07746109,0,0.0022590794979079,0
0.0023919665271967,114695.94005081,0,0.0023919665271967,0
0.0025248535564854,114692.62894797,0,0.0025248535564854,0
0.0026577405857741,114689.14407009,0,0.0026577405857741,0
0.0027906276150628,114685.48536735,0,0.0027906276150628,0
0.0029235146443515,114681.65281349,0,0.0029235146443515,0
0.0030564016736402,114677.64639948,0,0.0030564016736402,0
0.0031892887029289,114673.46612889,0,0.0031892887029289,0
0.0033221757322176,114669.11201472,0,0.0033221757322176,0
0.0034550627615063,114664.58407707,0,0.0034550627615063,0
0.003587949790795,114659.88234162,0,0.003587949790795,0
0.0037208368200837,114655.00683849,0,0.0037208368200837,0
0.0038537238493724,114649.9576015,0,0.0038537238493724,0
0.0039866108786611,114644.73466776,0,0.0039866108786611,0
0.0041194979079498,114639.33807739,0,0.0041194979079498,0
0.0042523849372385,114633.76787353,0,0.0042523849372385,0
0.0043852719665272,114628.02410252,0,0.0043852719665272,0
0.0045181589958159,114622.10681426,0,0.0045181589958159,0
