id,pressure,x,y,z
0,354990.8498702,0,0,0
0.0001328870292887,354983.30881421,0,0.0001328870292887,0
0.00026577405857741,354975.13711616,0,0.00026577405857741,0
0.00039866108786611,354965.88647473,0,0.00039866108786611,0
0.00053154811715481,354955.23819433,0,0.00053154811715481,0
0.00066443514644351,354942.96569918,0,0.00066443514644351,0
0.00079732217573222,354928.90788714,0,0.00079732217573222,0
0.00093020920502092,354912.95018886,0,0.00093020920502092,0
0.0010630962343096,354895.01110417,0,0.0010630962343096,0
0.0011959832635983,354875.03263177,0,0.0011959832635983,0
0.001328870292887,354852.97346653,0,0.001328870292887,0
0.0014617573221757,354828.80416393,0,0.0014617573221757,0
0.0015946443514644,354802.50370295,0,0.0015946443514644,0
0.0017275313807531,354774.05704284,0,0.0017275313807531,0
0.0018604184100418,354743.4533865,0,0.0018604184100418,0
0.0019933054393305,354710.68494603,0,0.0019933054393305,0
0.0021261924686192,354675.74606532,0,0.0021261924686192,0
0.0022590794979079,354638.63259637,0,0.0022590794979079,0
0.0023919665271967,354599.34145594,0,0.0023919665271967,0
0.0025248535564854,354557.8703105,0,0.0025248535564854,0
0.0026577405857741,354514.21735225,0,0.0026577405857741,0
0.0027906276150628,354468.38113996,0,0.0027906276150628,0
0.0029235146443515,354420.36048592,0,0.0029235146443515,0
0.0030564016736402,354370.15437559,0,0.0030564016736402,0
0.0031892887029289,354317.76191065,0,0.0031892887029289,0
0.0033221757322176,354263.18226859,0,0.0033221757322176,0
0.0034550627615063,354206.41467425,0,0.0034550627615063,0
0.003587949790795,354147.45837986,0,0.003587949790795,0
0.0037208368200837,354086.31265129,0,0.0037208368200837,0
0.0038537238493724,354022.97675883,0,0.0038537238493724,0
0.0039866108786611,353957.44997151,0,0.0039866108786611,0
0.0041194979079498,353889.73155425,0,0.0041194979079498,0
0.0042523849372385,353819.82076751,0,0.0042523849372385,0
0.0043852719665272,353747.71686941,0,0.0043852719665272,0
0.0045181589958159,353673.41912059,0,0.0045181589958159,0
0.0046510460251046,353596.92679237,0,0.0046510460251046,0
0.0047839330543933,353518.23917919,0,0.0047839330543933,0
0.004916820083682,353437.35561678,0,0.004916820083682,0
0.0050497071129707,353354.27550825,0,0.0050497071129707,0
0.0051825941422594,353268.99836115,0,0.0051825941422594,0
0.0053154811715481,353181.52383978,0,0.0053154811715481,0
0.0054483682008368,353091.85183914,0,0.0054483682008368,0
0.0055812552301255,352999.98258892,0,0.0055812552301255,0
0.0057141422594142,352905.91680003,0,0.0057141422594142,0
0.0058470292887029,352809.65587076,0,0.0058470292887029,0
0.0059799163179916,352711.20217682,0,0.0059799163179916,0
0.0061128033472803,352610.55947945,0,0.0061128033472803,0
