id,pressure,x,y,z
0,117953.75983578,0,0,0
0.0001328870292887,117953.02272721,0,0.0001328870292887,0
0.00026577405857741,117952.2239804,0,0.00026577405857741,0
0.00039866108786611,117951.31978411,0,0.00039866108786611,0
0.00053154811715481,117950.27899917,0,0.00053154811715481,0
0.00066443514644351,117949.07949424,0,0.00066443514644351,0
0.00079732217573222,117947.70554129,0,0.00079732217573222,0
0.00093020920502092,117946.14596419,0,0.00093020920502092,0
0.0010630962343096,117944.39282274,0,0.0010630962343096,0
0.0011959832635983,117942.4404773,0,0.0011959832635983,0
0.001328870292887,117940.28492384,0,0.001328870292887,0
0.0014617573221757,117937.92332136,0,0.0014617573221757,0
0.0015946443514644,117935.35365595,0,0.0015946443514644,0
0.0017275313807531,117932.574502,0,0.0017275313807531,0
0.0018604184100418,117929.58485244,0,0.0018604184100418,0
0.0019933054393305,117926.38399814,0,0.0019933054393305,0
0.0021261924686192,117922.97144212,0,0.0021261924686192,0
0.0022590794979079,117919.34683862,0,0.0022590794979079,0
0.0023919665271967,117915.50994976,0,0.0023919665271967,0
0.0025248535564854,117911.46061475,0,0.0025248535564854,0
0.0026577405857741,117907.19872801,0,0.0026577405857741,0
0.0027906276150628,117902.72422361,0,0.0027906276150628,0
0.0029235146443515,117898.03706423,0,0.0029235146443515,0
0.0030564016736402,117893.13723332,0,0.0030564016736402,0
0.0031892887029289,117888.0247295,0,0.0031892887029289,0
0.0033221757322176,117882.69956267,0,0.0033221757322176,0
0.0034550627615063,117877.1617512,0,0.0034550627615063,0
0.003587949790795,117871.41131997,0,0.003587949790795,0
0.0037208368200837,117865.44829907,0,0.0037208368200837,0
0.0038537238493724,117859.27272287,0,0.0038537238493724,0
0.0039866108786611,117852.88462949,0,0.0039866108786611,0
0.0041194979079498,117846.28406052,0,0.0041194979079498,0
0.0042523849372385,117839.47106096,0,0.0042523849372385,0
0.0043852719665272,117832.44567949,0,0.0043852719665272,0
0.0045181589958159,117825.20796886,0,0.0045181589958159,0
0.0046510460251046,117817.75798677,0,0.0046510460251046,0
0.0047839330543933,117810.09579701,0,0.0047839330543933,0
0.004916820083682,117802.22147124,0,0.004916820083682,0
0.0050497071129707,117794.13509151,0,0.0050497071129707,0
0.0051825941422594,117785.83675386,0,0.0051825941422594,0
0.0053154811715481,117777.32657334,0,0.0053154811715481,0
0.0054483682008368,117768.60469118,0,0.0054483682008368,0
0.0055812552301255,117759.67128478,0,0.0055812552301255,0
0.0057141422594142,117750.52658192,0,0.0057141422594142,0
0.0058470292887029,117741.17088056,0,0.0058470292887029,0
0.0059799163179916,117731.60457691,0,0.0059799163179916,0
