id,pressure,x,y,z
0,158742.90222598,0,0,0
0.0001328870292887,158740.68951536,0,0.0001328870292887,0
0.00026577405857741,158738.29176717,0,0.00026577405857741,0
0.00039866108786611,158735.57745232,0,0.00039866108786611,0
0.00053154811715481,158732.45307612,0,0.00053154811715481,0
0.00066443514644351,158728.85217896,0,0.00066443514644351,0
0.00079732217573222,158724.72751769,0,0.00079732217573222,0
0.00093020920502092,158720.04550803,0,0.00093020920502092,0
0.0010630962343096,158714.78227412,0,0.0010630962343096,0
0.0011959832635983,158708.92084043,0,0.0011959832635983,0
0.001328870292887,158702.4491358,0,0.001328870292887,0
0.0014617573221757,158695.3585746,0,0.0014617573221757,0
0.0015946443514644,158687.64304827,0,0.0015946443514644,0
0.0017275313807531,158679.29820849,0,0.0017275313807531,0
0.0018604184100418,158670.32095759,0,0.0018604184100418,0
0.0019933054393305,158660.7090864,0,0.0019933054393305,0
0.0021261924686192,158650.46101681,0,0.0021261924686192,0
0.0022590794979079,158639.57561878,0,0.0022590794979079,0
0.0023919665271967,158628.05208027,0,0.0023919665271967,0
0.0025248535564854,158615.88981479,0,0.0025248535564854,0
0.0026577405857741,158603.08839573,0,0.0026577405857741,0
0.0027906276150628,158589.64750965,0,0.0027906276150628,0
0.0029235146443515,158575.56692311,0,0.0029235146443515,0
0.0030564016736402,158560.84645911,0,0.0030564016736402,0
0.0031892887029289,158545.48598039,0,0.0031892887029289,0
0.0033221757322176,158529.48537763,0,0.0033221757322176,0
0.0034550627615063,158512.84456102,0,0.0034550627615063,0
0.003587949790795,158495.56345451,0,0.003587949790795,0
0.0037208368200837,158477.64199172,0,0.0037208368200837,0
0.0038537238493724,158459.08011328,0,0.0038537238493724,0
0.0039866108786611,158439.87776518,0,0.0039866108786611,0
0.0041194979079498,158420.03489793,0,0.0041194979079498,0
0.0042523849372385,158399.55146645,0,0.0042523849372385,0
0.0043852719665272,158378.42743076,0,0.0043852719665272,0
0.0045181589958159,158356.66275734,0,0.0045181589958159,0
0.0046510460251046,158334.25742156,0,0.0046510460251046,0
0.0047839330543933,158311.21141132,0,0.0047839330543933,0
0.004916820083682,158287.52473238,0,0.004916820083682,0
0.0050497071129707,158263.19741594,0,0.0050497071129707,0
0.0051825941422594,158238.22952948,0,0.0051825941422594,0
0.0053154811715481,158212.62119206,0,0.0053154811715481,0
0.0054483682008368,158186.37259584,0,0.0054483682008368,0
0.0055812552301255,158159.48403646,0,0.0055812552301255,0
0.0057141422594142,158131.95595574,0,0.0057141422594142,0
0.0058470292887029,158103.78900182,0,0.0058470292887029,0
0.0059799163179916,158074.98411373,0,0.0059799163179916,0
0.0061128033472803,158045.54264038,0,0.0061128033472803,0
0.006245690376569,158015.46650798,0,0.006245690376569,0
0.0063785774058577,157984.7584555,0,0.0063785774058577,0
0.0065114644351464,157953.42236594,0,0.0065114644351464,0
0.0066443514644351,157921.46373232,0,0.0066443514644351,0
0.0067772384937238,157888.8903132,0,0.0067772384937238,0
0.0069101255230126,157855.7130548,0,0.0069101255230126,0
0.0070430125523013,157821.94738812,0,0.0070430125523013,0
0.00717589958159,157787.61505364,0,0.00717589958159,0
0.0073087866108787,157752.74666809,0,0.0073087866108787,0
0.0074416736401674,157717.38533514,0,0.0074416736401674,0
0.0075745606694561,157681.59172443,0,0.0075745606694561,0
0.0077074476987448,157645.45121634,0,0.0077074476987448,0
0.0078403347280335,157609.08395225,0,0.0078403347280335,0
0.0079732217573222,157572.65897207,0,0.0079732217573222,0
0.0081061087866109,157536.17815225,0,0.0081061087866109,0
0.0082389958158996,157499.4886031,0,0.0082389958158996,0
0.0083718828451883,157462.48212473,0,0.0083718828451883,0
0.008504769874477,157425.08213645,0,0.008504769874477,0
0.0086376569037657,157387.23442885,0,0.0086376569037657,0
0.0087705439330544,157348.90062041,0,0.0087705439330544,0
0.0089034309623431,157310.05352792,0,0.0089034309623431,0
0.0090363179916318,157270.67389084,0,0.0090363179916318,0
0.0091692050209205,157230.74805364,0,0.0091692050209205,0
0.0093020920502092,157190.26632599,0,0.0093020920502092,0
0.0094349790794979,157149.22182254,0,0.0094349790794979,0
0.0095678661087866,157107.60964191,0,0.0095678661087866,0
0.0097007531380753,157065.4262858,0,0.0097007531380753,0
0.009833640167364,157022.66924791,0,0.009833640167364,0
0.0099665271966527,156979.3367229,0,0.0099665271966527,0
0.010099414225941,156935.42740037,0,0.010099414225941,0
0.01023230125523,156890.9403188,0,0.01023230125523,0
0.010365188284519,156845.87476182,0,0.010365188284519,0
0.010498075313808,156800.23018439,0,0.010498075313808,0
0.010630962343096,156754.00615978,0,0.010630962343096,0
0.010763849372385,156707.20234106,0,0.010763849372385,0
0.010896736401674,156659.81843242,0,0.010896736401674,0
0.011029623430962,156611.85416687,0,0.011029623430962,0
0.011162510460251,156563.30928752,0,0.011162510460251,0
0.01129539748954,156514.18353041,0,0.01129539748954,0
0.011428284518828,156464.47660646,0,0.011428284518828,0
0.011561171548117,156414.18818075,0,0.011561171548117,0
0.011694058577406,156363.31784638,0,0.011694058577406,0
0.011826945606695,156311.86508975,0,0.011826945606695,0
0.011959832635983,156259.82924326,0,0.011959832635983,0
0.012092719665272,156207.20941948,0,0.012092719665272,0
0.012225606694561,156154.00441905,0,0.012225606694561,0
0.012358493723849,156100.21260107,0,0.012358493723849,0
0.012491380753138,156045.83170037,0,0.012491380753138,0
0.012624267782427,155990.8585696,0,0.012624267782427,0
0.012757154811715,155935.28881504,0,0.012757154811715,0
0.012890041841004,155879.11628214,0,0.012890041841004,0
0.013022928870293,155822.3323287,0,0.013022928870293,0
0.013155815899582,155764.92479799,0,0.013155815899582,0
0.01328870292887,155706.87656789,0,0.01328870292887,0
0.013421589958159,155648.16350083,0,0.013421589958159,0
0.013554476987448,155588.75154733,0,0.013554476987448,0
0.013687364016736,155528.59265327,0,0.013687364016736,0
0.013820251046025,155467.61897729,0,0.013820251046025,0
0.013953138075314,155405.73472011,0,0.013953138075314,0
0.014086025104603,155342.80457999,0,0.014086025104603,0
0.014218912133891,155278.63744079,0,0.014218912133891,0
0.01435179916318,155212.9633244,0,0.01435179916318,0
0.014484686192469,155145.40082575,0,0.014484686192469,0
0.014617573221757,155075.41110081,0,0.014617573221757,0
0.014750460251046,155002.2328546,0,0.014750460251046,0
0.014883347280335,154924.79048382,0,0.014883347280335,0
0.015016234309623,154841.56428914,0,0.015016234309623,0
0.015149121338912,154750.40709473,0,0.015149121338912,0
0.015282008368201,154648.28514589,0,0.015282008368201,0
0.01541489539749,154530.91201822,0,0.01541489539749,0
0.015547782426778,154392.23136137,0,0.015547782426778,0
0.015680669456067,154223.68606038,0,0.015680669456067,0
0.015813556485356,154013.18562543,0,0.015813556485356,0
0.015946443514644,153743.64721895,0,0.015946443514644,0
0.016079330543933,153401.59776687,0,0.016079330543933,0
0.016212217573222,153002.59194707,0,0.016212217573222,0
0.01634510460251,152558.51233793,0,0.01634510460251,0
0.016477991631799,152078.43413514,0,0.016477991631799,0
0.016610878661088,151569.28623485,0,0.016610878661088,0
0.016743765690377,151036.35662804,0,0.016743765690377,0
0.016876652719665,150483.67876614,0,0.016876652719665,0
0.017009539748954,149914.32692509,0,0.017009539748954,0
0.017142426778243,149330.64199662,0,0.017142426778243,0
