id,pressure,x,y,z
0,224962.64564627,0,0,0
0.0001328870292887,224958.46885886,0,0.0001328870292887,0
0.00026577405857741,224953.94278039,0,0.00026577405857741,0
0.00039866108786611,224948.81911733,0,0.00039866108786611,0
0.00053154811715481,224942.92136491,0,0.00053154811715481,0
0.00066443514644351,224936.12404458,0,0.00066443514644351,0
0.00079732217573222,224928.33794532,0,0.00079732217573222,0
0.00093020920502092,224919.49963298,0,0.00093020920502092,0
0.0010630962343096,224909.56399304,0,0.0010630962343096,0
0.0011959832635983,224898.49893007,0,0.0011959832635983,0
0.001328870292887,224886.28159984,0,0.001328870292887,0
0.0014617573221757,224872.89573114,0,0.0014617573221757,0
0.0015946443514644,224858.32972204,0,0.0015946443514644,0
0.0017275313807531,224842.57528671,0,0.0017275313807531,0
0.0018604184100418,224825.62649357,0,0.0018604184100418,0
0.0019933054393305,224807.47908156,0,0.0019933054393305,0
0.0021261924686192,224788.12997423,0,0.0021261924686192,0
0.0022590794979079,224767.57693424,0,0.0022590794979079,0
0.0023919665271967,224745.81831786,0,0.0023919665271967,0
0.0025248535564854,224722.85290048,0,0.0025248535564854,0
0.0026577405857741,224698.67975255,0,0.0026577405857741,0
0.0027906276150628,224673.29815145,0,0.0027906276150628,0
0.0029235146443515,224646.70751887,0,0.0029235146443515,0
0.0030564016736402,224618.90737633,0,0.0030564016736402,0
0.0031892887029289,224589.89731361,0,0.0031892887029289,0
0.0033221757322176,224559.67696644,0,0.0033221757322176,0
0.0034550627615063,224528.2460007,0,0.0034550627615063,0
0.003587949790795,224495.6041014,0,0.003587949790795,0
0.0037208368200837,224461.75096506,0,0.0037208368200837,0
0.0038537238493724,224426.68629461,0,0.0038537238493724,0
0.0039866108786611,224390.40979628,0,0.0039866108786611,0
0.0041194979079498,224352.92117802,0,0.0041194979079498,0
0.0042523849372385,224314.22014931,0,0.0042523849372385,0
0.0043852719665272,224274.30642233,0,0.0043852719665272,0
0.0045181589958159,224233.17971471,0,0.0045181589958159,0
0.0046510460251046,224190.83975397,0,0.0046510460251046,0
0.0047839330543933,224147.28628449,0,0.0047839330543933,0
0.004916820083682,224102.51907751,0,0.004916820083682,0
