id,pressure,x,y,z
0.0090363179916318,305611.61140808,0,0.0090363179916318,0
0.0091692050209205,305495.20564804,0,0.0091692050209205,0
0.0093020920502092,305377.15841186,0,0.0093020920502092,0
0.0094349790794979,305257.4487787,0,0.0094349790794979,0
0.0095678661087866,305136.06158287,0,0.0095678661087866,0
0.0097007531380753,305012.98572401,0,0.0097007531380753,0
0.009833640167364,304888.21297128,0,0.009833640167364,0
0.0099665271966527,304761.73711692,0,0.0099665271966527,0
0.010099414225941,304633.55337684,0,0.010099414225941,0
0.01023230125523,304503.65796582,0,0.01023230125523,0
0.010365188284519,304372.04779578,0,0.010365188284519,0
0.010498075313808,304238.72026082,0,0.010498075313808,0
0.010630962343096,304103.67308296,0,0.010630962343096,0
0.010763849372385,303966.9041999,0,0.010763849372385,0
0.010896736401674,303828.41168128,0,0.010896736401674,0
0.011029623430962,303688.1936634,0,0.011029623430962,0
0.011162510460251,303546.24829435,0,0.011162510460251,0
0.01129539748954,303402.57368306,0,0.01129539748954,0
0.011428284518828,303257.16784612,0,0.011428284518828,0
0.011561171548117,303110.02864593,0,0.011561171548117,0
0.011694058577406,302961.15371267,0,0.011694058577406,0
0.011826945606695,302810.54034083,0,0.011826945606695,0
0.011959832635983,302658.18534774,0,0.011959832635983,0
0.012092719665272,302504.08487697,0,0.012092719665272,0
0.012225606694561,302348.23412311,0,0.012225606694561,0
0.012358493723849,302190.62694452,0,0.012358493723849,0
0.012491380753138,302031.25531746,0,0.012491380753138,0
0.012624267782427,301870.10856578,0,0.012624267782427,0
0.012757154811715,301707.17227314,0,0.012757154811715,0
0.012890041841004,301542.42674679,0,0.012890041841004,0
0.013022928870293,301375.84484723,0,0.013022928870293,0
0.013155815899582,301207.38892245,0,0.013155815899582,0
0.01328870292887,301037.00647645,0,0.01328870292887,0
0.013421589958159,300864.62404995,0,0.013421589958159,0
0.013554476987448,300690.13857498,0,0.013554476987448,0
0.013687364016736,300513.40516061,0,0.013687364016736,0
0.013820251046025,300334.21983645,0,0.013820251046025,0
0.013953138075314,300152.29517271,0,0.013953138075314,0
0.014086025104603,299967.22583587,0,0.014086025104603,0
0.014218912133891,299778.43992586,0,0.014218912133891,0
0.01435179916318,299585.13022504,0,0.01435179916318,0
0.014484686192469,299386.15706722,0,0.014484686192469,0
0.014617573221757,299179.91111155,0,0.014617573221757,0
0.014750460251046,298964.11947111,0,0.014750460251046,0
0.014883347280335,298735.57181419,0,0.014883347280335,0
0.015016234309623,298489.73340528,0,0.015016234309623,0
0.015149121338912,298220.19841827,0,0.015149121338912,0
0.015282008368201,297917.91759208,0,0.015282008368201,0
0.01541489539749,297570.10708686,0,0.01541489539749,0
0.015547782426778,297158.70695555,0,0.015547782426778,0
0.015680669456067,296658.20333641,0,0.015680669456067,0
0.015813556485356,296032.55174938,0,0.015813556485356,0
0.015946443514644,295230.83052636,0,0.015946443514644,0
0.016079330543933,294212.74752967,0,0.016079330543933,0
0.016212217573222,293023.94693744,0,0.016212217573222,0
0.01634510460251,291699.21109695,0,0.01634510460251,0
0.016477991631799,290265.02314976,0,0.016477991631799,0
0.016610878661088,288741.5243792,0,0.016610878661088,0
0.016743765690377,287144.0091789,0,0.016743765690377,0
0.016876652719665,285484.06680381,0,0.016876652719665,0
0.017009539748954,283770.45328667,0,0.017009539748954,0
0.017142426778243,282009.7572152,0,0.017142426778243,0
0.017275313807531,280206.90802808,0,0.017275313807531,0
0.01740820083682,278365.5639999,0,0.01740820083682,0
0.017541087866109,276488.40831031,0,0.017541087866109,0
0.017673974895397,274577.37488842,0,0.017673974895397,0
0.017806861924686,272633.82060131,0,0.017806861924686,0
0.017939748953975,270658.65644341,0,0.017939748953975,0
0.018072635983264,268652.44739355,0,0.018072635983264,0
0.018205523012552,266615.48832376,0,0.018205523012552,0
0.018338410041841,264547.86159941,0,0.018338410041841,0
0.01847129707113,262449.48067884,0,0.01847129707113,0
0.018604184100418,260320.12300355,0,0.018604184100418,0
0.018737071129707,258159.45469499,0,0.018737071129707,0
0.018869958158996,255967.04898254,0,0.018869958158996,0
0.019002845188285,253742.39983784,0,0.019002845188285,0
0.019135732217573,251484.9319502,0,0.019135732217573,0
0.019268619246862,249194.00792049,0,0.019268619246862,0
0.019401506276151,246868.93336006,0,0.019401506276151,0
0.019534393305439,244508.96044068,0,0.019534393305439,0
0.019667280334728,242113.2903432,0,0.019667280334728,0
0.019800167364017,239681.07498796,0,0.019800167364017,0
0.019933054393305,237211.41839479,0,0.019933054393305,0
0.020065941422594,234703.37801302,0,0.020065941422594,0
0.020198828451883,232155.96638034,0,0.020198828451883,0
0.020331715481172,229568.15351596,0,0.020331715481172,0
0.02046460251046,226938.87053171,0,0.02046460251046,0
0.020597489539749,224267.0150594,0,0.020597489539749,0
0.020730376569038,221551.45925237,0,0.020730376569038,0
0.020863263598326,218791.06133541,0,0.020863263598326,0
0.020996150627615,215984.68196346,0,0.020996150627615,0
0.021129037656904,213131.20702773,0,0.021129037656904,0
0.021261924686192,210229.57904117,0,0.021261924686192,0
0.021394811715481,207278.83987932,0,0.021394811715481,0
0.02152769874477,204278.18848824,0,0.02152769874477,0
0.021660585774059,201227.05825566,0,0.021660585774059,0
0.021793472803347,198125.22014395,0,0.021793472803347,0
0.021926359832636,194972.91949583,0,0.021926359832636,0
0.022059246861925,191771.05676148,0,0.022059246861925,0
0.022192133891213,188521.42540608,0,0.022192133891213,0
0.022325020920502,185227.02412822,0,0.022325020920502,0
0.022457907949791,181892.46548858,0,0.022457907949791,0
0.022590794979079,178524.5094164,0,0.022590794979079,0
0.022723682008368,175132.75820611,0,0.022723682008368,0
0.022856569037657,171730.56001507,0,0.022856569037657,0
0.022989456066946,168336.18112282,0,0.022989456066946,0
0.023122343096234,164974.32406348,0,0.023122343096234,0
0.023255230125523,161678.09013933,0,0.023255230125523,0
0.023388117154812,158491.51195933,0,0.023388117154812,0
0.0235210041841,155472.81604987,0,0.0235210041841,0
0.023653891213389,152698.61925195,0,0.023653891213389,0
0.023786778242678,150269.31822746,0,0.023786778242678,0
0.023919665271967,148316.00262431,0,0.023919665271967,0
0.024052552301255,146754.5666477,0,0.024052552301255,0
0.024185439330544,145469.47552014,0,0.024185439330544,0
0.024318326359833,144378.92563727,0,0.024318326359833,0
0.024451213389121,143424.99660804,0,0.024451213389121,0
0.02458410041841,142566.67706838,0,0.02458410041841,0
0.024716987447699,141774.92623323,0,0.024716987447699,0
0.024849874476987,141029.17726249,0,0.024849874476987,0
0.024982761506276,140314.86166203,0,0.024982761506276,0
0.025115648535565,139621.65666895,0,0.025115648535565,0
0.025248535564854,138942.2445337,0,0.025248535564854,0
0.025381422594142,138271.43421921,0,0.025381422594142,0
0.025514309623431,137605.53967347,0,0.025514309623431,0
0.02564719665272,136941.93973541,0,0.02564719665272,0
0.025780083682008,136278.76661738,0,0.025780083682008,0
0.025912970711297,135614.68540273,0,0.025912970711297,0
0.026045857740586,134948.7379676,0,0.026045857740586,0
0.026178744769874,134280.23250346,0,0.026178744769874,0
0.026311631799163,133608.66531559,0,0.026311631799163,0
0.026444518828452,132933.6654655,0,0.026444518828452,0
0.026577405857741,132254.95558096,0,0.026577405857741,0
0.026710292887029,131572.32410801,0,0.026710292887029,0
0.026843179916318,130885.60566015,0,0.026843179916318,0
0.026976066945607,130194.66709727,0,0.026976066945607,0
0.027108953974895,129499.39765858,0,0.027108953974895,0
0.027241841004184,128799.70196382,0,0.027241841004184,0
0.027374728033473,128095.4950431,0,0.027374728033473,0
0.027507615062762,127386.69880136,0,0.027507615062762,0
0.02764050209205,126673.23949694,0,0.02764050209205,0
0.027773389121339,125955.04593639,0,0.027773389121339,0
0.027906276150628,125232.0481748,0,0.027906276150628,0
0.028039163179916,124504.17657224,0,0.028039163179916,0
0.028172050209205,123771.3611004,0,0.028172050209205,0
0.028304937238494,123033.53082399,0,0.028304937238494,0
0.028437824267782,122290.61350347,0,0.028437824267782,0
0.028570711297071,121542.53528043,0,0.028570711297071,0
0.02870359832636,120789.22041757,0,0.02870359832636,0
0.028836485355649,120030.59107253,0,0.028836485355649,0
0.028969372384937,119266.5670895,0,0.028969372384937,0
0.029102259414226,118497.06579504,0,0.029102259414226,0
0.029235146443515,117722.00178629,0,0.029235146443515,0
0.029368033472803,116941.28669914,0,0.029368033472803,0
0.029500920502092,116154.82894274,0,0.029500920502092,0
0.029633807531381,115362.53338325,0,0.029633807531381,0
0.029766694560669,114564.30095516,0,0.029766694560669,0
0.029899581589958,113760.02817046,0,0.029899581589958,0
0.030032468619247,112949.60648551,0,0.030032468619247,0
0.030165355648536,112132.92146953,0,0.030165355648536,0
0.030298242677824,111309.85169698,0,0.030298242677824,0
0.030431129707113,110480.26725508,0,0.030431129707113,0
0.030564016736402,109644.0277141,0,0.030564016736402,0
0.03069690376569,108800.97934728,0,0.03069690376569,0
0.030829790794979,107950.95130133,0,0.030829790794979,0
0.030962677824268,107093.75029839,0,0.030962677824268,0
0.031095564853556,106229.15328123,0,0.031095564853556,0
0.031228451882845,105356.89717732,0,0.031228451882845,0
0.031361338912134,104476.66462448,0,0.031361338912134,0
0.031494225941423,103588.06403561,0,0.031494225941423,0
0.031627112970711,102690.60172592,0,0.031627112970711,0
0.03176,101783.64290985,0,0.03176,0
