id,pressure,x,y,z
0,596464.37512221,0,0,0
0.0001328870292887,596451.03438055,0,0.0001328870292887,0
0.00026577405857741,596436.57797561,0,0.00026577405857741,0
0.00039866108786611,596420.21281441,0,0.00039866108786611,0
0.00053154811715481,596401.37508215,0,0.00053154811715481,0
0.00066443514644351,596379.66392672,0,0.00066443514644351,0
0.00079732217573222,596354.79431945,0,0.00079732217573222,0
0.00093020920502092,596326.56354723,0,0.00093020920502092,0
0.0010630962343096,596294.82739411,0,0.0010630962343096,0
0.0011959832635983,596259.48321072,0,0.0011959832635983,0
0.001328870292887,596220.45787954,0,0.001328870292887,0
0.0014617573221757,596177.69926048,0,0.0014617573221757,0
0.0015946443514644,596131.17011015,0,0.0015946443514644,0
0.0017275313807531,596080.8437597,0,0.0017275313807531,0
0.0018604184100418,596026.70104246,0,0.0018604184100418,0
0.0019933054393305,595968.72811015,0,0.0019933054393305,0
0.0021261924686192,595906.9148806,0,0.0021261924686192,0
0.0022590794979079,595841.25393439,0,0.0022590794979079,0
0.0023919665271967,595771.73973055,0,0.0023919665271967,0
0.0025248535564854,595698.36804915,0,0.0025248535564854,0
0.0026577405857741,595621.13559508,0,0.0026577405857741,0
0.0027906276150628,595540.03971647,0,0.0027906276150628,0
0.0029235146443515,595455.07820464,0,0.0029235146443515,0
0.0030564016736402,595366.24915197,0,0.0030564016736402,0
0.0031892887029289,595273.55085111,0,0.0031892887029289,0
0.0033221757322176,595176.98172354,0,0.0033221757322176,0
0.0034550627615063,595076.54026914,0,0.0034550627615063,0
0.003587949790795,594972.22503086,0,0.003587949790795,0
0.0037208368200837,594864.03457041,0,0.0037208368200837,0
0.0038537238493724,594751.96745192,0,0.0038537238493724,0
0.0039866108786611,594636.02223187,0,0.0039866108786611,0
0.0041194979079498,594516.19745405,0,0.0041194979079498,0
0.0042523849372385,594392.49164888,0,0.0042523849372385,0
0.0043852719665272,594264.9033372,0,0.0043852719665272,0
0.0045181589958159,594133.4310388,0,0.0045181589958159,0
0.0046510460251046,593998.0732869,0,0.0046510460251046,0
0.0047839330543933,593858.82865013,0,0.0047839330543933,0
0.004916820083682,593715.6957647,0,0.004916820083682,0
0.0050497071129707,593568.67338056,0,0.0050497071129707,0
0.0051825941422594,593417.76042696,0,0.0051825941422594,0
0.0053154811715481,593262.9561052,0,0.0053154811715481,0
0.0054483682008368,593104.26001937,0,0.0054483682008368,0
0.0055812552301255,592941.67236066,0,0.0055812552301255,0
0.0057141422594142,592775.19416667,0,0.0057141422594142,0
0.0058470292887029,592604.82768655,0,0.0058470292887029,0
0.0059799163179916,592430.57689455,0,0.0059799163179916,0
0.0061128033472803,592252.44821273,0,0.0061128033472803,0
0.006245690376569,592070.45152748,0,0.006245690376569,0
0.0063785774058577,591884.60161963,0,0.0063785774058577,0
0.0065114644351464,591694.92017607,0,0.0065114644351464,0
0.0066443514644351,591501.4386195,0,0.0066443514644351,0
0.0067772384937238,591304.20208884,0,0.0067772384937238,0
0.0069101255230126,591103.27503818,0,0.0069101255230126,0
0.0070430125523013,590898.7491125,0,0.0070430125523013,0
0.00717589958159,590690.75422558,0,0.00717589958159,0
0.0073087866108787,590479.47414244,0,0.0073087866108787,0
0.0074416736401674,590265.16839736,0,0.0074416736401674,0
0.0075745606694561,590048.20312387,0,0.0075745606694561,0
0.0077074476987448,589829.09441956,0,0.0077074476987448,0
0.0078403347280335,589608.56934251,0,0.0078403347280335,0
0.0079732217573222,589387.65170655,0,0.0079732217573222,0
0.0081061087866109,589166.35163875,0,0.0081061087866109,0
0.0082389958158996,588943.74055185,0,0.0082389958158996,0
0.0083718828451883,588719.16070777,0,0.0083718828451883,0
0.008504769874477,588492.14597739,0,0.008504769874477,0
0.0086376569037657,588262.36577797,0,0.0086376569037657,0
0.0087705439330544,588029.58540944,0,0.0087705439330544,0
0.0089034309623431,587793.63799259,0,0.0089034309623431,0
0.0090363179916318,587554.40461575,0,0.0090363179916318,0
0.0091692050209205,587311.80028869,0,0.0091692050209205,0
0.0093020920502092,587065.76400506,0,0.0093020920502092,0
0.0094349790794979,586816.25171154,0,0.0094349790794979,0
0.0095678661087866,586563.23133335,0,0.0095678661087866,0
0.0097007531380753,586306.67925441,0,0.0097007531380753,0
0.009833640167364,586046.57782656,0,0.009833640167364,0
0.0099665271966527,585782.91360648,0,0.0099665271966527,0
0.010099414225941,585515.67610721,0,0.010099414225941,0
0.01023230125523,585244.85691317,0,0.01023230125523,0
0.010365188284519,584970.44905175,0,0.010365188284519,0
0.010498075313808,584692.44654543,0,0.010498075313808,0
0.010630962343096,584410.84409031,0,0.010630962343096,0
0.010763849372385,584125.6368223,0,0.010763849372385,0
0.010896736401674,583836.82014245,0,0.010896736401674,0
0.011029623430962,583544.3895807,0,0.011029623430962,0
0.011162510460251,583248.34068131,0,0.011162510460251,0
