id,pressure,x,y,z
0,181940.28737294,0,0,0
0.0001328870292887,181937.34824246,0,0.0001328870292887,0
0.00026577405857741,181934.16332502,0,0.00026577405857741,0
0.00039866108786611,181930.55790631,0,0.00039866108786611,0
0.00053154811715481,181926.40779079,0,0.00053154811715481,0
0.00066443514644351,181921.62469137,0,0.00066443514644351,0
0.00079732217573222,181916.14584407,0,0.00079732217573222,0
0.00093020920502092,181909.9266258,0,0.00093020920502092,0
0.0010630962343096,181902.93530701,0,0.0010630962343096,0
0.0011959832635983,181895.14932172,0,0.0011959832635983,0
0.001328870292887,181886.55261619,0,0.001328870292887,0
0.0014617573221757,181877.13376438,0,0.0014617573221757,0
0.0015946443514644,181866.88462831,0,0.0015946443514644,0
0.0017275313807531,181855.79940588,0,0.0017275313807531,0
0.0018604184100418,181843.87395406,0,0.0018604184100418,0
0.0019933054393305,181831.10530774,0,0.0019933054393305,0
0.0021261924686192,181817.49133783,0,0.0021261924686192,0
0.0022590794979079,181803.03050815,0,0.0022590794979079,0
0.0023919665271967,181787.7217027,0,0.0023919665271967,0
0.0025248535564854,181771.56410281,0,0.0025248535564854,0
0.0026577405857741,181754.55709995,0,0.0026577405857741,0
0.0027906276150628,181736.70023361,0,0.0027906276150628,0
0.0029235146443515,181717.99314732,0,0.0029235146443515,0
0.0030564016736402,181698.43555732,0,0.0030564016736402,0
0.0031892887029289,181678.02723038,0,0.0031892887029289,0
0.0033221757322176,181656.76796805,0,0.0033221757322176,0
0.0034550627615063,181634.65759561,0,0.0034550627615063,0
0.003587949790795,181611.69595428,0,0.003587949790795,0
0.0037208368200837,181587.88289587,0,0.0037208368200837,0
0.0038537238493724,181563.21827921,0,0.0038537238493724,0
0.0039866108786611,181537.70196797,0,0.0039866108786611,0
0.0041194979079498,181511.33382951,0,0.0041194979079498,0
0.0042523849372385,181484.11373481,0,0.0042523849372385,0
0.0043852719665272,181456.04155926,0,0.0043852719665272,0
0.0045181589958159,181427.1171846,0,0.0045181589958159,0
0.0046510460251046,181397.34050207,0,0.0046510460251046,0
0.0047839330543933,181366.71141726,0,0.0047839330543933,0
0.004916820083682,181335.22985719,0,0.004916820083682,0
0.0050497071129707,181302.89578046,0,0.0050497071129707,0
0.0051825941422594,181269.70919159,0,0.0051825941422594,0
0.0053154811715481,181235.67016141,0,0.0053154811715481,0
0.0054483682008368,181200.77885573,0,0.0054483682008368,0
0.0055812552301255,181165.03557569,0,0.0055812552301255,0
0.0057141422594142,181128.44081467,0,0.0057141422594142,0
0.0058470292887029,181090.99533829,0,0.0058470292887029,0
0.0059799163179916,181052.70029692,0,0.0059799163179916,0
0.0061128033472803,181013.55738412,0,0.0061128033472803,0
0.006245690376569,180973.56905936,0,0.006245690376569,0
0.0063785774058577,180932.73886146,0,0.0063785774058577,0
