id,pressure,x,y,z
0,169128.00836813,0,0,0
0.0001328870292887,169125.46355868,0,0.0001328870292887,0
0.00026577405857741,169122.70593881,0,0.00026577405857741,0
0.00039866108786611,169119.58423646,0,0.00039866108786611,0
0.00053154811715481,169115.99092155,0,0.00053154811715481,0
0.00066443514644351,169111.84955577,0,0.00066443514644351,0
0.00079732217573222,169107.10580057,0,0.00079732217573222,0
0.00093020920502092,169101.72102533,0,0.00093020920502092,0
0.0010630962343096,169095.66776408,0,0.0010630962343096,0
0.0011959832635983,169088.92648591,0,0.0011959832635983,0
0.001328870292887,169081.48329942,0,0.001328870292887,0
0.0014617573221757,169073.32832093,0,0.0014617573221757,0
0.0015946443514644,169064.45451468,0,0.0015946443514644,0
0.0017275313807531,169054.85686834,0,0.0017275313807531,0
0.0018604184100418,169044.53180702,0,0.0018604184100418,0
0.0019933054393305,169033.47677669,0,0.0019933054393305,0
0.0021261924686192,169021.68994815,0,0.0021261924686192,0
0.0022590794979079,169009.17000652,0,0.0022590794979079,0
0.0023919665271967,168995.9160017,0,0.0023919665271967,0
0.0025248535564854,168981.92724202,0,0.0025248535564854,0
0.0026577405857741,168967.2032187,0,0.0026577405857741,0
0.0027906276150628,168951.74355213,0,0.0027906276150628,0
0.0029235146443515,168935.54795375,0,0.0029235146443515,0
0.0030564016736402,168918.61619894,0,0.0030564016736402,0
0.0031892887029289,168900.94810778,0,0.0031892887029289,0
0.0033221757322176,168882.54353149,0,0.0033221757322176,0
0.0034550627615063,168863.4023428,0,0.0034550627615063,0
0.003587949790795,168843.52442923,0,0.003587949790795,0
0.0037208368200837,168822.90968846,0,0.0037208368200837,0
0.0038537238493724,168801.55802524,0,0.0038537238493724,0
0.0039866108786611,168779.46934949,0,0.0039866108786611,0
0.0041194979079498,168756.64357534,0,0.0041194979079498,0
0.0042523849372385,168733.08062103,0,0.0042523849372385,0
0.0043852719665272,168708.78040962,0,0.0043852719665272,0
0.0045181589958159,168683.74287066,0,0.0045181589958159,0
0.0046510460251046,168657.96794291,0,0.0046510460251046,0
0.0047839330543933,168631.45557857,0,0.0047839330543933,0
0.004916820083682,168604.20574937,0,0.004916820083682,0
0.0050497071129707,168576.21845536,0,0.0050497071129707,0
0.0051825941422594,168547.49373732,0,0.0051825941422594,0
0.0053154811715481,168518.03169443,0,0.0053154811715481,0
0.0054483682008368,168487.83250899,0,0.0054483682008368,0
0.0055812552301255,168456.89648141,0,0.0055812552301255,0
0.0057141422594142,168425.22407942,0,0.0057141422594142,0
0.0058470292887029,168392.81600719,0,0.0058470292887029,0
0.0059799163179916,168359.67330281,0,0.0059799163179916,0
0.0061128033472803,168325.79747517,0,0.0061128033472803,0
0.006245690376569,168291.19069674,0,0.006245690376569,0
0.0063785774058577,168255.85607464,0,0.0063785774058577,0
0.0065114644351464,168219.79803196,0,0.0065114644351464,0
0.0066443514644351,168183.0228442,0,0.0066443514644351,0
0.0067772384937238,168145.53939389,0,0.0067772384937238,0
0.0069101255230126,168107.36023209,0,0.0069101255230126,0
0.0070430125523013,168068.50307156,0,0.0070430125523013,0
0.00717589958159,168028.99288727,0,0.00717589958159,0
0.0073087866108787,167988.86487101,0,0.0073087866108787,0
0.0074416736401674,167948.16858777,0,0.0074416736401674,0
0.0075745606694561,167906.97382223,0,0.0075745606694561,0
0.0077074476987448,167865.37880304,0,0.0077074476987448,0
0.0078403347280335,167823.52177156,0,0.0078403347280335,0
0.0079732217573222,167781.59725515,0,0.0079732217573222,0
0.0081061087866109,167739.60738292,0,0.0081061087866109,0
0.0082389958158996,167697.37614949,0,0.0082389958158996,0
0.0083718828451883,167654.77898185,0,0.0083718828451883,0
0.008504769874477,167611.72769619,0,0.008504769874477,0
0.0086376569037657,167568.15985432,0,0.0086376569037657,0
0.0087705439330544,167524.03123294,0,0.0087705439330544,0
0.0089034309623431,167479.31049544,0,0.0089034309623431,0
0.0090363179916318,167433.97542205,0,0.0090363179916318,0
0.0091692050209205,167388.01024251,0,0.0091692050209205,0
0.0093020920502092,167341.40374891,0,0.0093020920502092,0
0.0094349790794979,167294.1479604,0,0.0094349790794979,0
0.0095678661087866,167246.23717835,0,0.0095678661087866,0
0.0097007531380753,167197.66731789,0,0.0097007531380753,0
0.009833640167364,167148.43543476,0,0.009833640167364,0
0.0099665271966527,167098.53939043,0,0.0099665271966527,0
0.010099414225941,167047.97761498,0,0.010099414225941,0
0.01023230125523,166996.74893901,0,0.01023230125523,0
0.010365188284519,166944.85247431,0,0.010365188284519,0
0.010498075313808,166892.28752881,0,0.010498075313808,0
0.010630962343096,166839.05354563,0,0.010630962343096,0
0.010763849372385,166785.15005876,0,0.010763849372385,0
0.010896736401674,166730.57665998,0,0.010896736401674,0
0.011029623430962,166675.33297321,0,0.011029623430962,0
0.011162510460251,166619.41863294,0,0.011162510460251,0
0.01129539748954,166562.83326438,0,0.01129539748954,0
0.011428284518828,166505.5764627,0,0.011428284518828,0
0.011561171548117,166447.64776907,0,0.011561171548117,0
0.011694058577406,166389.04664039,0,0.011694058577406,0
0.011826945606695,166329.7724093,0,0.011826945606695,0
0.011959832635983,166269.82422938,0,0.011959832635983,0
0.012092719665272,166209.2009992,0,0.012092719665272,0
0.012225606694561,166147.90125576,0,0.012225606694561,0
0.012358493723849,166085.92302476,0,0.012358493723849,0
0.012491380753138,166023.2636094,0,0.012491380753138,0
0.012624267782427,165959.91929231,0,0.012624267782427,0
0.012757154811715,165895.88491467,0,0.012757154811715,0
0.012890041841004,165831.15328165,0,0.012890041841004,0
0.013022928870293,165765.71432248,0,0.013022928870293,0
0.013155815899582,165699.55390377,0,0.013155815899582,0
0.01328870292887,165632.65215284,0,0.01328870292887,0
0.013421589958159,165564.98108875,0,0.013421589958159,0
0.013554476987448,165496.50127517,0,0.013554476987448,0
0.013687364016736,165427.15709104,0,0.013687364016736,0
0.013820251046025,165356.87004855,0,0.013820251046025,0
0.013953138075314,165285.52935178,0,0.013953138075314,0
0.014086025104603,165212.97855688,0,0.014086025104603,0
0.014218912133891,165138.99672402,0,0.014218912133891,0
0.01435179916318,165063.27178659,0,0.01435179916318,0
0.014484686192469,164985.3629242,0,0.014484686192469,0
0.014617573221757,164904.64739899,0,0.014617573221757,0
0.014750460251046,164820.24544019,0,0.014750460251046,0
0.014883347280335,164730.91411298,0,0.014883347280335,0
0.015016234309623,164634.89736536,0,0.015016234309623,0
0.015149121338912,164529.71415904,0,0.015149121338912,0
0.015282008368201,164411.85912001,0,0.015282008368201,0
