id,pressure,x,y,z
0,132773.02886789,0,0,0
0.0001328870292887,132771.71485192,0,0.0001328870292887,0
0.00026577405857741,132770.29095376,0,0.00026577405857741,0
0.00039866108786611,132768.67906907,0,0.00039866108786611,0
0.00053154811715481,132766.82368193,0,0.00053154811715481,0
0.00066443514644351,132764.68533287,0,0.00066443514644351,0
0.00079732217573222,132762.23597577,0,0.00079732217573222,0
0.00093020920502092,132759.45567751,0,0.00093020920502092,0
0.0010630962343096,132756.33027202,0,0.0010630962343096,0
0.0011959832635983,132752.84969272,0,0.0011959832635983,0
0.001328870292887,132749.00678725,0,0.001328870292887,0
0.0014617573221757,132744.79647489,0,0.0014617573221757,0
0.0015946443514644,132740.21514773,0,0.0015946443514644,0
0.0017275313807531,132735.26024498,0,0.0017275313807531,0
0.0018604184100418,132729.92995033,0,0.0018604184100418,0
0.0019933054393305,132724.22297696,0,0.0019933054393305,0
0.0021261924686192,132718.13841461,0,0.0021261924686192,0
0.0022590794979079,132711.67562091,0,0.0022590794979079,0
0.0023919665271967,132704.8341442,0,0.0023919665271967,0
0.0025248535564854,132697.61366857,0,0.0025248535564854,0
0.0026577405857741,132690.0139749,0,0.0026577405857741,0
0.0027906276150628,132682.03491309,0,0.0027906276150628,0
0.0029235146443515,132673.6763824,0,0.0029235146443515,0
0.0030564016736402,132664.93831745,0,0.0030564016736402,0
0.0031892887029289,132655.82067829,0,0.0031892887029289,0
0.0033221757322176,132646.32344339,0,0.0033221757322176,0
0.0034550627615063,132636.44660468,0,0.0034550627615063,0
0.003587949790795,132626.19016408,0,0.003587949790795,0
0.0037208368200837,132615.5541311,0,0.0037208368200837,0
0.0038537238493724,132604.53852128,0,0.0038537238493724,0
0.0039866108786611,132593.14335515,0,0.0039866108786611,0
0.0041194979079498,132581.36865781,0,0.0041194979079498,0
0.0042523849372385,132569.21445882,0,0.0042523849372385,0
0.0043852719665272,132556.68079259,0,0.0043852719665272,0
0.0045181589958159,132543.76769923,0,0.0045181589958159,0
0.0046510460251046,132530.47522598,0,0.0046510460251046,0
0.0047839330543933,132516.80342934,0,0.0047839330543933,0
0.004916820083682,132502.75237824,0,0.004916820083682,0
0.0050497071129707,132488.32215854,0,0.0050497071129707,0
0.0051825941422594,132473.51287941,0,0.0051825941422594,0
0.0053154811715481,132458.32468244,0,0.0053154811715481,0
0.0054483682008368,132442.75775432,0,0.0054483682008368,0
0.0055812552301255,132426.81234486,0,0.0055812552301255,0
0.0057141422594142,132410.48879221,0,0.0057141422594142,0
0.0058470292887029,132393.7875585,0,0.0058470292887029,0
0.0059799163179916,132376.70927986,0,0.0059799163179916,0
0.0061128033472803,132359.25483684,0,0.0061128033472803,0
0.006245690376569,132341.42545346,0,0.006245690376569,0
0.0063785774058577,132323.22283657,0,0.0063785774058577,0
0.0065114644351464,132304.6493719,0,0.0065114644351464,0
0.0066443514644351,132285.70839984,0,0.0066443514644351,0
0.0067772384937238,132266.40460336,0,0.0067772384937238,0
0.0069101255230126,132246.74455377,0,0.0069101255230126,0
0.0070430125523013,132226.73747846,0,0.0070430125523013,0
0.00717589958159,132206.39634086,0,0.00717589958159,0
0.0073087866108787,132185.73935972,0,0.0073087866108787,0
0.0074416736401674,132164.79214631,0,0.0074416736401674,0
0.0075745606694561,132143.59071089,0,0.0075745606694561,0
0.0077074476987448,132122.18569208,0,0.0077074476987448,0
0.0078403347280335,132100.64830637,0,0.0078403347280335,0
0.0079732217573222,132079.07871749,0,0.0079732217573222,0
0.0081061087866109,132057.47809333,0,0.0081061087866109,0
0.0082389958158996,132035.75595736,0,0.0082389958158996,0
0.0083718828451883,132013.84830562,0,0.0083718828451883,0
0.008504769874477,131991.70986533,0,0.008504769874477,0
0.0086376569037657,131969.30861729,0,0.0086376569037657,0
0.0087705439330544,131946.62192015,0,0.0087705439330544,0
0.0089034309623431,131923.63376814,0,0.0089034309623431,0
0.0090363179916318,131900.33285069,0,0.0090363179916318,0
0.0091692050209205,131876.71117953,0,0.0091692050209205,0
0.0093020920502092,131852.76311729,0,0.0093020920502092,0
0.0094349790794979,131828.48469012,0,0.0094349790794979,0
0.0095678661087866,131803.87310135,0,0.0095678661087866,0
0.0097007531380753,131778.92638731,0,0.0097007531380753,0
0.009833640167364,131753.64317378,0,0.009833640167364,0
0.0099665271966527,131728.02250357,0,0.0099665271966527,0
0.010099414225941,131702.06371443,0,0.010099414225941,0
0.01023230125523,131675.76635253,0,0.01023230125523,0
0.010365188284519,131649.13011101,0,0.010365188284519,0
0.010498075313808,131622.15478622,0,0.010498075313808,0
0.010630962343096,131594.84024636,0,0.010630962343096,0
0.010763849372385,131567.18640862,0,0.010763849372385,0
0.010896736401674,131539.19322229,0,0.010896736401674,0
0.011029623430962,131510.86065551,0,0.011029623430962,0
0.011162510460251,131482.1886843,0,0.011162510460251,0
0.01129539748954,131453.17728241,0,0.01129539748954,0
0.011428284518828,131423.82641077,0,0.011428284518828,0
0.011561171548117,131394.13600536,0,0.011561171548117,0
0.011694058577406,131364.10596189,0,0.011694058577406,0
0.011826945606695,131333.7361156,0,0.011826945606695,0
0.011959832635983,131303.02621358,0,0.011959832635983,0
0.012092719665272,131271.97587642,0,0.012092719665272,0
0.012225606694561,131240.5845444,0,0.012225606694561,0
0.012358493723849,131208.85140191,0,0.012358493723849,0
0.012491380753138,131176.77527075,0,0.012491380753138,0
0.012624267782427,131144.35445967,0,0.012624267782427,0
0.012757154811715,131111.58655178,0,0.012757154811715,0
0.012890041841004,131078.4681043,0,0.012890041841004,0
0.013022928870293,131044.99422428,0,0.013022928870293,0
0.013155815899582,131011.15796919,0,0.013155815899582,0
0.01328870292887,130976.94949997,0,0.01328870292887,0
0.013421589958159,130942.35488419,0,0.013421589958159,0
0.013554476987448,130907.354405,0,0.013554476987448,0
0.013687364016736,130871.92017162,0,0.013687364016736,0
0.013820251046025,130836.01274279,0,0.013820251046025,0
0.013953138075314,130799.57635583,0,0.013953138075314,0
0.014086025104603,130762.53218506,0,0.014086025104603,0
0.014218912133891,130724.76881584,0,0.014218912133891,0
0.01435179916318,130686.1287842,0,0.01435179916318,0
0.014484686192469,130646.38955718,0,0.014484686192469,0
0.014617573221757,130605.23665769,0,0.014617573221757,0
0.014750460251046,130562.22568957,0,0.014750460251046,0
0.014883347280335,130516.72867854,0,0.014883347280335,0
0.015016234309623,130467.85825143,0,0.015016234309623,0
0.015149121338912,130414.36050072,0,0.015149121338912,0
0.015282008368201,130354.46360135,0,0.015282008368201,0
0.01541489539749,130285.66390543,0,0.01541489539749,0
0.015547782426778,130204.42369326,0,0.015547782426778,0
0.015680669456067,130105.74409489,0,0.015680669456067,0
0.015813556485356,129982.56162825,0,0.015813556485356,0
0.015946443514644,129824.89551469,0,0.015946443514644,0
0.016079330543933,129624.88795401,0,0.016079330543933,0
0.016212217573222,129391.70371813,0,0.016212217573222,0
0.01634510460251,129132.35251057,0,0.01634510460251,0
0.016477991631799,128852.19572249,0,0.016477991631799,0
0.016610878661088,128555.33404963,0,0.016610878661088,0
0.016743765690377,128244.90397577,0,0.016743765690377,0
0.016876652719665,127923.30454761,0,0.016876652719665,0
0.017009539748954,127592.37082928,0,0.017009539748954,0
0.017142426778243,127253.5065722,0,0.017142426778243,0
0.017275313807531,126907.78568917,0,0.017275313807531,0
0.01740820083682,126556.02986754,0,0.01740820083682,0
0.017541087866109,126198.86793202,0,0.017541087866109,0
0.017673974895397,125836.78124864,0,0.017673974895397,0
0.017806861924686,125470.13845286,0,0.017806861924686,0
0.017939748953975,125099.22201267,0,0.017939748953975,0
0.018072635983264,124724.24854777,0,0.018072635983264,0
0.018205523012552,124345.38437402,0,0.018205523012552,0
0.018338410041841,123962.7573975,0,0.018338410041841,0
0.01847129707113,123576.46621828,0,0.01847129707113,0
0.018604184100418,123186.58710215,0,0.018604184100418,0
0.018737071129707,122793.17932464,0,0.018737071129707,0
