id,pressure,x,y,z
0,131756.73317453,0,0,0
0.0001328870292887,131755.45690974,0,0.0001328870292887,0
0.00026577405857741,131754.07391975,0,0.00026577405857741,0
0.00039866108786611,131752.50834433,0,0.00039866108786611,0
0.00053154811715481,131750.70626281,0,0.00053154811715481,0
0.00066443514644351,131748.62934974,0,0.00066443514644351,0
0.00079732217573222,131746.25036523,0,0.00079732217573222,0
0.00093020920502092,131743.54994939,0,0.00093020920502092,0
0.0010630962343096,131740.51434376,0,0.0010630962343096,0
0.0011959832635983,131737.1337717,0,0.0011959832635983,0
0.001328870292887,131733.40128713,0,0.001328870292887,0
0.0014617573221757,131729.31195623,0,0.0014617573221757,0
0.0015946443514644,131724.86227572,0,0.0015946443514644,0
0.0017275313807531,131720.04975946,0,0.0017275313807531,0
0.0018604184100418,131714.87264453,0,0.0018604184100418,0
0.0019933054393305,131709.32968231,0,0.0019933054393305,0
0.0021261924686192,131703.41999007,0,0.0021261924686192,0
0.0022590794979079,131697.14294535,0,0.0022590794979079,0
0.0023919665271967,131690.498111,0,0.0023919665271967,0
0.0025248535564854,131683.48518183,0,0.0025248535564854,0
0.0026577405857741,131676.10394674,0,0.0026577405857741,0
0.0027906276150628,131668.35426177,0,0.0027906276150628,0
0.0029235146443515,131660.23603098,0,0.0029235146443515,0
0.0030564016736402,131651.74919288,0,0.0030564016736402,0
0.0031892887029289,131642.89371078,0,0.0031892887029289,0
0.0033221757322176,131633.66956594,0,0.0033221757322176,0
0.0034550627615063,131624.07675282,0,0.0034550627615063,0
0.003587949790795,131614.11527565,0,0.003587949790795,0
0.0037208368200837,131603.78514615,0,0.0037208368200837,0
0.0038537238493724,131593.08638196,0,0.0038537238493724,0
0.0039866108786611,131582.0190057,0,0.0039866108786611,0
0.0041194979079498,131570.58304447,0,0.0041194979079498,0
0.0042523849372385,131558.77852984,0,0.0042523849372385,0
0.0043852719665272,131546.60549815,0,0.0043852719665272,0
0.0045181589958159,131534.0639914,0,0.0045181589958159,0
0.0046510460251046,131521.15405857,0,0.0046510460251046,0
0.0047839330543933,131507.87575777,0,0.0047839330543933,0
0.004916820083682,131494.22915922,0,0.004916820083682,0
0.0050497071129707,131480.21434972,0,0.0050497071129707,0
0.0051825941422594,131465.8314388,0,0.0051825941422594,0
0.0053154811715481,131451.08056751,0,0.0053154811715481,0
0.0054483682008368,131435.96192086,0,0.0054483682008368,0
0.0055812552301255,131420.4757452,0,0.0055812552301255,0
0.0057141422594142,131404.62237278,0,0.0057141422594142,0
0.0058470292887029,131388.40225635,0,0.0058470292887029,0
0.0059799163179916,131371.81601769,0,0.0059799163179916,0
0.0061128033472803,131354.86451604,0,0.0061128033472803,0
0.006245690376569,131337.54894428,0,0.006245690376569,0
0.0063785774058577,131319.87096428,0,0.0063785774058577,0
0.0065114644351464,131301.83289721,0,0.0065114644351464,0
0.0066443514644351,131283.43799142,0,0.0066443514644351,0
0.0067772384937238,131264.69079913,0,0.0067772384937238,0
0.0069101255230126,131245.59770642,0,0.0069101255230126,0
0.0070430125523013,131226.16767874,0,0.0070430125523013,0
0.00717589958159,131206.41330974,0,0.00717589958159,0
0.0073087866108787,131186.35229657,0,0.0073087866108787,0
0.0074416736401674,131166.0095154,0,0.0074416736401674,0
0.0075745606694561,131145.41994096,0,0.0075745606694561,0
0.0077074476987448,131124.63275376,0,0.0077074476987448,0
0.0078403347280335,131103.71711772,0,0.0078403347280335,0
0.0079732217573222,131082.77030773,0,0.0079732217573222,0
0.0081061087866109,131061.79346081,0,0.0081061087866109,0
0.0082389958158996,131040.69871572,0,0.0082389958158996,0
0.0083718828451883,131019.42391989,0,0.0083718828451883,0
0.008504769874477,130997.92511148,0,0.008504769874477,0
