id,pressure,x,y,z
0,116480.07135259,0,0,0
0.0001328870292887,116479.39515607,0,0.0001328870292887,0
0.00026577405857741,116478.66241501,0,0.00026577405857741,0
0.00039866108786611,116477.8329388,0,0.00039866108786611,0
0.00053154811715481,116476.87816181,0,0.00053154811715481,0
0.00066443514644351,116475.77778202,0,0.00066443514644351,0
0.00079732217573222,116474.51737161,0,0.00079732217573222,0
0.00093020920502092,116473.08667863,0,0.00093020920502092,0
0.0010630962343096,116471.47841974,0,0.0010630962343096,0
0.0011959832635983,116469.68742216,0,0.0011959832635983,0
0.001328870292887,116467.71001364,0,0.001328870292887,0
0.0014617573221757,116465.54358898,0,0.0014617573221757,0
0.0015946443514644,116463.1863018,0,0.0015946443514644,0
0.0017275313807531,116460.6368455,0,0.0017275313807531,0
0.0018604184100418,116457.89429758,0,0.0018604184100418,0
0.0019933054393305,116454.95800891,0,0.0019933054393305,0
0.0021261924686192,116451.82752511,0,0.0021261924686192,0
0.0022590794979079,116448.50253062,0,0.0022590794979079,0
0.0023919665271967,116444.98280895,0,0.0023919665271967,0
0.0025248535564854,116441.26821443,0,0.0025248535564854,0
0.0026577405857741,116437.35865214,0,0.0026577405857741,0
0.0027906276150628,116433.25406365,0,0.0027906276150628,0
0.0029235146443515,116428.95441685,0,0.0029235146443515,0
0.0030564016736402,116424.45969881,0,0.0030564016736402,0
0.0031892887029289,116419.76991061,0,0.0031892887029289,0
0.0033221757322176,116414.8850638,0,0.0033221757322176,0
0.0034550627615063,116409.80517776,0,0.0034550627615063,0
0.003587949790795,116404.530278,0,0.003587949790795,0
0.0037208368200837,116399.06039486,0,0.0037208368200837,0
0.0038537238493724,116393.39556275,0,0.0038537238493724,0
0.0039866108786611,116387.53581959,0,0.0039866108786611,0
0.0041194979079498,116381.48120661,0,0.0041194979079498,0
0.0042523849372385,116375.23176826,0,0.0042523849372385,0
0.0043852719665272,116368.78755246,0,0.0043852719665272,0
0.0045181589958159,116362.14861099,0,0.0045181589958159,0
0.0046510460251046,116355.31500024,0,0.0046510460251046,0
0.0047839330543933,116348.28678231,0,0.0047839330543933,0
0.004916820083682,116341.0640266,0,0.004916820083682,0
0.0050497071129707,116333.64681217,0,0.0050497071129707,0
0.0051825941422594,116326.03523099,0,0.0051825941422594,0
0.0053154811715481,116318.22939256,0,0.0053154811715481,0
0.0054483682008368,116310.22943049,0,0.0054483682008368,0
0.0055812552301255,116302.03551168,0,0.0055812552301255,0
0.0057141422594142,116293.64784931,0,0.0057141422594142,0
0.0058470292887029,116285.06672104,0,0.0058470292887029,0
0.0059799163179916,116276.29249469,0,0.0059799163179916,0
0.0061128033472803,116267.32566437,0,0.0061128033472803,0
0.006245690376569,116258.16690124,0,0.006245690376569,0
0.0063785774058577,116248.81712499,0,0.0063785774058577,0
0.0065114644351464,116239.27760435,0,0.0065114644351464,0
0.0066443514644351,116229.55009854,0,0.0066443514644351,0
0.0067772384937238,116219.63705617,0,0.0067772384937238,0
0.0069101255230126,116209.54189517,0,0.0069101255230126,0
0.0070430125523013,116199.26939649,0,0.0070430125523013,0
0.00717589958159,116188.82625802,0,0.00717589958159,0
0.0073087866108787,116178.22187379,0,0.0073087866108787,0
0.0074416736401674,116167.46943015,0,0.0074416736401674,0
0.0075745606694561,116156.58744791,0,0.0075745606694561,0
0.0077074476987448,116145.60195172,0,0.0077074476987448,0
0.0078403347280335,116134.54952195,0,0.0078403347280335,0
0.0079732217573222,116123.48158802,0,0.0079732217573222,0
0.0081061087866109,116112.39877803,0,0.0081061087866109,0
0.0082389958158996,116101.25469621,0,0.0082389958158996,0
0.0083718828451883,116090.0165351,0,0.0083718828451883,0
0.008504769874477,116078.66110247,0,0.008504769874477,0
0.0086376569037657,116067.17200998,0,0.0086376569037657,0
0.0087705439330544,116055.53768391,0,0.0087705439330544,0
0.0089034309623431,116043.74995761,0,0.0089034309623431,0
0.0090363179916318,116031.80307549,0,0.0090363179916318,0
0.0091692050209205,116019.69298835,0,0.0091692050209205,0
0.0093020920502092,116007.41685469,0,0.0093020920502092,0
0.0094349790794979,115994.97268785,0,0.0094349790794979,0
0.0095678661087866,115982.35910633,0,0.0095678661087866,0
0.0097007531380753,115969.57515715,0,0.0097007531380753,0
0.009833640167364,115956.62019073,0,0.009833640167364,0
0.0099665271966527,115943.49377241,0,0.0099665271966527,0
0.010099414225941,115930.19561979,0,0.010099414225941,0
0.01023230125523,115916.72555824,0,0.01023230125523,0
0.010365188284519,115903.08348942,0,0.010365188284519,0
0.010498075313808,115889.26936877,0,0.010498075313808,0
0.010630962343096,115875.2831894,0,0.010630962343096,0
0.010763849372385,115861.12497044,0,0.010763849372385,0
0.010896736401674,115846.79474826,0,0.010896736401674,0
0.011029623430962,115832.29256981,0,0.011029623430962,0
0.011162510460251,115817.61848689,0,0.011162510460251,0
0.01129539748954,115802.77255107,0,0.01129539748954,0
0.011428284518828,115787.75480827,0,0.011428284518828,0
0.011561171548117,115772.56529265,0,0.011561171548117,0
0.011694058577406,115757.20401878,0,0.011694058577406,0
0.011826945606695,115741.67097147,0,0.011826945606695,0
0.011959832635983,115725.96609175,0,0.011959832635983,0
0.012092719665272,115710.08925744,0,0.012092719665272,0
0.012225606694561,115694.04025598,0,0.012225606694561,0
0.012358493723849,115677.81874611,0,0.012358493723849,0
0.012491380753138,115661.424204,0,0.012491380753138,0
0.012624267782427,115644.85584703,0,0.012624267782427,0
0.012757154811715,115628.1125263,0,0.012757154811715,0
0.012890041841004,115611.19257467,0,0.012890041841004,0
0.013022928870293,115594.09359213,0,0.013022928870293,0
0.013155815899582,115576.81214246,0,0.013155815899582,0
0.01328870292887,115559.34332465,0,0.01328870292887,0
0.013421589958159,115541.68016725,0,0.013421589958159,0
0.013554476987448,115523.81277256,0,0.013554476987448,0
0.013687364016736,115505.72710725,0,0.013687364016736,0
0.013820251046025,115487.4032934,0,0.013820251046025,0
0.013953138075314,115468.81319363,0,0.013953138075314,0
0.014086025104603,115449.91699857,0,0.014086025104603,0
0.014218912133891,115430.65840469,0,0.014218912133891,0
0.01435179916318,115410.95780007,0,0.01435179916318,0
0.014484686192469,115390.70263526,0,0.014484686192469,0
0.014617573221757,115369.73381645,0,0.014617573221757,0
0.014750460251046,115347.82647766,0,0.014750460251046,0
0.014883347280335,115324.66281015,0,0.014883347280335,0
0.015016234309623,115299.79366788,0,0.015016234309623,0
0.015149121338912,115272.58431253,0,0.015149121338912,0
0.015282008368201,115242.13774637,0,0.015282008368201,0
0.01541489539749,115207.18637488,0,0.01541489539749,0
0.015547782426778,115165.93891643,0,0.015547782426778,0
0.015680669456067,115115.86407251,0,0.015680669456067,0
0.015813556485356,115053.38483509,0,0.015813556485356,0
