id,pressure,x,y,z
0,117198.71796553,0,0,0
0.0001328870292887,117198.01197364,0,0.0001328870292887,0
0.00026577405857741,117197.24694559,0,0.00026577405857741,0
0.00039866108786611,117196.38091974,0,0.00039866108786611,0
0.00053154811715481,117195.38407162,0,0.00053154811715481,0
0.00066443514644351,117194.2352044,0,0.00066443514644351,0
0.00079732217573222,117192.91925425,0,0.00079732217573222,0
0.00093020920502092,117191.42551717,0,0.00093020920502092,0
0.0010630962343096,117189.74638855,0,0.0010630962343096,0
0.0011959832635983,117187.87646722,0,0.0011959832635983,0
0.001328870292887,117185.81191868,0,0.001328870292887,0
0.0014617573221757,117183.55002241,0,0.0014617573221757,0
0.0015946443514644,117181.0888501,0,0.0015946443514644,0
0.0017275313807531,117178.42703695,0,0.0017275313807531,0
0.0018604184100418,117175.56361912,0,0.0018604184100418,0
0.0019933054393305,117172.49791815,0,0.0019933054393305,0
0.0021261924686192,117169.22945888,0,0.0021261924686192,0
0.0022590794979079,117165.75791098,0,0.0022590794979079,0
0.0023919665271967,117162.08304754,0,0.0023919665271967,0
0.0025248535564854,117158.20471552,0,0.0025248535564854,0
0.0026577405857741,117154.12281484,0,0.0026577405857741,0
0.0027906276150628,117149.83728342,0,0.0027906276150628,0
0.0029235146443515,117145.34808666,0,0.0029235146443515,0
0.0030564016736402,117140.65520989,0,0.0030564016736402,0
0.0031892887029289,117135.75865304,0,0.0031892887029289,0
0.0033221757322176,117130.65842689,0,0.0033221757322176,0
0.0034550627615063,117125.35455038,0,0.0034550627615063,0
0.003587949790795,117119.84704876,0,0.003587949790795,0
0.0037208368200837,117114.1359523,0,0.0037208368200837,0
0.0038537238493724,117108.22129545,0,0.0038537238493724,0
0.0039866108786611,117102.10311628,0,0.0039866108786611,0
0.0041194979079498,117095.78145625,0,0.0041194979079498,0
0.0042523849372385,117089.25636015,0,0.0042523849372385,0
0.0043852719665272,117082.52787632,0,0.0043852719665272,0
0.0045181589958159,117075.5960571,0,0.0045181589958159,0
0.0046510460251046,117068.46095956,0,0.0046510460251046,0
0.0047839330543933,117061.12264671,0,0.0047839330543933,0
0.004916820083682,117053.58118913,0,0.004916820083682,0
0.0050497071129707,117045.8366674,0,0.0050497071129707,0
0.0051825941422594,117037.88917556,0,0.0051825941422594,0
0.0053154811715481,117029.73882591,0,0.0053154811715481,0
0.0054483682008368,117021.38575586,0,0.0054483682008368,0
0.0055812552301255,117012.83013752,0,0.0055812552301255,0
0.0057141422594142,117004.07219129,0,0.0057141422594142,0
0.0058470292887029,116995.11220485,0,0.0058470292887029,0
0.0059799163179916,116985.95055999,0,0.0059799163179916,0
0.0061128033472803,116976.58777031,0,0.0061128033472803,0
