id,pressure,x,y,z
0,157712.44440076,0,0,0
0.0001328870292887,157710.26535058,0,0.0001328870292887,0
0.00026577405857741,157707.9040778,0,0.00026577405857741,0
0.00039866108786611,157705.23105438,0,0.00039866108786611,0
0.00053154811715481,157702.1542082,0,0.00053154811715481,0
0.00066443514644351,157698.60809101,0,0.00066443514644351,0
0.00079732217573222,157694.54617883,0,0.00079732217573222,0
0.00093020920502092,157689.9353988,0,0.00093020920502092,0
0.0010630962343096,157684.75223889,0,0.0010630962343096,0
0.0011959832635983,157678.97998255,0,0.0011959832635983,0
0.001328870292887,157672.60674303,0,0.001328870292887,0
0.0014617573221757,157665.62406621,0,0.0014617573221757,0
0.0015946443514644,157658.02593746,0,0.0015946443514644,0
0.0017275313807531,157649.80807565,0,0.0017275313807531,0
0.0018604184100418,157640.96743141,0,0.0018604184100418,0
0.0019933054393305,157631.50183045,0,0.0019933054393305,0
0.0021261924686192,157621.40972,0,0.0021261924686192,0
0.0022590794979079,157610.68998865,0,0.0022590794979079,0
0.0023919665271967,157599.34183824,0,0.0023919665271967,0
0.0025248535564854,157587.36469285,0,0.0025248535564854,0
0.0026577405857741,157574.75813405,0,0.0026577405857741,0
0.0027906276150628,157561.52185499,0,0.0027906276150628,0
0.0029235146443515,157547.65562767,0,0.0029235146443515,0
0.0030564016736402,157533.15927979,0,0.0030564016736402,0
0.0031892887029289,157518.03267826,0,0.0031892887029289,0
0.0033221757322176,157502.27571759,0,0.0033221757322176,0
0.0034550627615063,157485.88831162,0,0.0034550627615063,0
0.003587949790795,157468.87038782,0,0.003587949790795,0
0.0037208368200837,157451.22188327,0,0.0037208368200837,0
0.0038537238493724,157432.94274207,0,0.0038537238493724,0
0.0039866108786611,157414.03291366,0,0.0039866108786611,0
0.0041194979079498,157394.49235203,0,0.0041194979079498,0
0.0042523849372385,157374.32101565,0,0.0042523849372385,0
0.0043852719665272,157353.51886804,0,0.0043852719665272,0
0.0045181589958159,157332.08587922,0,0.0045181589958159,0
0.0046510460251046,157310.02202805,0,0.0046510460251046,0
0.0047839330543933,157287.32730581,0,0.0047839330543933,0
0.004916820083682,157264.00172147,0,0.004916820083682,0
0.0050497071129707,157240.04530915,0,0.0050497071129707,0
0.0051825941422594,157215.45813878,0,0.0051825941422594,0
0.0053154811715481,157190.24033117,0,0.0053154811715481,0
0.0054483682008368,157164.39207922,0,0.0054483682008368,0
0.0055812552301255,157137.91367781,0,0.0055812552301255,0
0.0057141422594142,157110.80556587,0,0.0057141422594142,0
0.0058470292887029,157083.06838555,0,0.0058470292887029,0
0.0059799163179916,157054.70306556,0,0.0059799163179916,0
0.0061128033472803,157025.71093832,0,0.0061128033472803,0
0.006245690376569,156996.09390477,0,0.006245690376569,0
0.0063785774058577,156965.85466625,0,0.0063785774058577,0
0.0065114644351464,156934.99705075,0,0.0065114644351464,0
0.0066443514644351,156903.52647167,0,0.0066443514644351,0
0.0067772384937238,156871.45057338,0,0.0067772384937238,0
0.0069101255230126,156838.78013916,0,0.0069101255230126,0
0.0070430125523013,156805.53036849,0,0.0070430125523013,0
0.00717589958159,156771.72267383,0,0.00717589958159,0
0.0073087866108787,156737.38720805,0,0.0073087866108787,0
0.0074416736401674,156702.56641983,0,0.0074416736401674,0
0.0075745606694561,156667.32005503,0,0.0075745606694561,0
0.0077074476987448,156631.73219196,0,0.0077074476987448,0
0.0078403347280335,156595.92113792,0,0.0078403347280335,0
0.0079732217573222,156560.05335027,0,0.0079732217573222,0
0.0081061087866109,156524.13067965,0,0.0081061087866109,0
0.0082389958158996,156488.00257815,0,0.0082389958158996,0
0.0083718828451883,156451.56250445,0,0.0083718828451883,0
0.008504769874477,156414.73505319,0,0.008504769874477,0
0.0086376569037657,156377.46684833,0,0.0086376569037657,0
0.0087705439330544,156339.7200999,0,0.0087705439330544,0
0.0089034309623431,156301.46804514,0,0.0089034309623431,0
0.0090363179916318,156262.69172296,0,0.0090363179916318,0
0.0091692050209205,156223.37769172,0,0.0091692050209205,0
0.0093020920502092,156183.51641445,0,0.0093020920502092,0
0.0094349790794979,156143.10111639,0,0.0094349790794979,0
