id,pressure,x,y,z
0,1269121.8049711,0,0,0
0.0001328870292887,1269092.9088841,0,0.0001328870292887,0
0.00026577405857741,1269061.5962614,0,0.00026577405857741,0
0.00039866108786611,1269026.1492504,0,0.00039866108786611,0
0.00053154811715481,1268985.3466117,0,0.00053154811715481,0
0.00066443514644351,1268938.3200789,0,0.00066443514644351,0
0.00079732217573222,1268884.4522553,0,0.00079732217573222,0
0.00093020920502092,1268823.3040359,0,0.00093020920502092,0
0.0010630962343096,1268754.5630161,0,0.0010630962343096,0
0.0011959832635983,1268678.0068204,0,0.0011959832635983,0
0.001328870292887,1268593.4770347,0,0.001328870292887,0
0.0014617573221757,1268500.8606778,0,0.0014617573221757,0
0.0015946443514644,1268400.0770301,0,0.0015946443514644,0
0.0017275313807531,1268291.0682718,0,0.0017275313807531,0
0.0018604184100418,1268173.7928285,0,0.0018604184100418,0
0.0019933054393305,1268048.2206405,0,0.0019933054393305,0
0.0021261924686192,1267914.329801,0,0.0021261924686192,0
0.0022590794979079,1267772.1041661,0,0.0022590794979079,0
0.0023919665271967,1267621.5316556,0,0.0023919665271967,0
0.0025248535564854,1267462.6030463,0,0.0025248535564854,0
0.0026577405857741,1267295.3111133,0,0.0026577405857741,0
0.0027906276150628,1267119.6500201,0,0.0027906276150628,0
0.0029235146443515,1266935.6148856,0,0.0029235146443515,0
0.0030564016736402,1266743.2014758,0,0.0030564016736402,0
0.0031892887029289,1266542.4059859,0,0.0031892887029289,0
0.0033221757322176,1266333.224885,0,0.0033221757322176,0
0.0034550627615063,1266115.6548076,0,0.0034550627615063,0
0.003587949790795,1265889.6924764,0,0.003587949790795,0
0.0037208368200837,1265655.3346499,0,0.0037208368200837,0
0.0038537238493724,1265412.578087,0,0.0038537238493724,0
0.0039866108786611,1265161.419525,0,0.0039866108786611,0
0.0041194979079498,1264901.8556691,0,0.0041194979079498,0
0.0042523849372385,1264633.8831903,0,0.0042523849372385,0
0.0043852719665272,1264357.4987341,0,0.0043852719665272,0
0.0045181589958159,1264072.6989386,0,0.0045181589958159,0
0.0046510460251046,1263779.4804663,0,0.0046510460251046,0
0.0047839330543933,1263477.8400512,0,0.0047839330543933,0
0.004916820083682,1263167.7745688,0,0.004916820083682,0
0.0050497071129707,1262849.281136,0,0.0050497071129707,0
0.0051825941422594,1262522.3572533,0,0.0051825941422594,0
0.0053154811715481,1262187.0010054,0,0.0053154811715481,0
0.0054483682008368,1261843.2113448,0,0.0054483682008368,0
0.0055812552301255,1261490.9884911,0,0.0055812552301255,0
0.0057141422594142,1261130.3344929,0,0.0057141422594142,0
0.0058470292887029,1260761.2540186,0,0.0058470292887029,0
0.0059799163179916,1260383.7554698,0,0.0059799163179916,0
0.0061128033472803,1259997.852547,0,0.0061128033472803,0
0.006245690376569,1259603.5664522,0,0.006245690376569,0
0.0063785774058577,1259200.9289878,0,0.0063785774058577,0
0.0065114644351464,1258789.9869157,0,0.0065114644351464,0
0.0066443514644351,1258370.8080885,0,0.0066443514644351,0
0.0067772384937238,1257943.4900752,0,0.0067772384937238,0
0.0069101255230126,1257508.1722927,0,0.0069101255230126,0
0.0070430125523013,1257065.0530714,0,0.0070430125523013,0
0.00717589958159,1256614.4136596,0,0.00717589958159,0
0.0073087866108787,1256156.6519878,0,0.0073087866108787,0
0.0074416736401674,1255692.3301614,0,0.0074416736401674,0
0.0075745606694561,1255222.2412637,0,0.0075745606694561,0
0.0077074476987448,1254747.5033196,0,0.0077074476987448,0
0.0078403347280335,1254269.6914627,0,0.0078403347280335,0
0.0079732217573222,1253791.0238367,0,0.0079732217573222,0
0.0081061087866109,1253311.5222248,0,0.0081061087866109,0
0.0082389958158996,1252829.1744674,0,0.0082389958158996,0
0.0083718828451883,1252342.555237,0,0.0083718828451883,0
0.008504769874477,1251850.6543501,0,0.008504769874477,0
0.0086376569037657,1251352.755299,0,0.0086376569037657,0
0.0087705439330544,1250848.3493136,0,0.0087705439330544,0
