id,pressure,x,y,z
0,149367.78597006,0,0,0
0.0001328870292887,149365.8848712,0,0.0001328870292887,0
0.00026577405857741,149363.82479423,0,0.00026577405857741,0
0.00039866108786611,149361.49273476,0,0.00039866108786611,0
0.00053154811715481,149358.80836733,0,0.00053154811715481,0
0.00066443514644351,149355.71459493,0,0.00066443514644351,0
0.00079732217573222,149352.17083155,0,0.00079732217573222,0
0.00093020920502092,149348.14822724,0,0.00093020920502092,0
0.0010630962343096,149343.62627397,0,0.0010630962343096,0
0.0011959832635983,149338.59039305,0,0.0011959832635983,0
0.001328870292887,149333.03022022,0,0.001328870292887,0
0.0014617573221757,149326.9383867,0,0.0014617573221757,0
0.0015946443514644,149320.30965269,0,0.0015946443514644,0
0.0017275313807531,149313.14029152,0,0.0017275313807531,0
0.0018604184100418,149305.42765183,0,0.0018604184100418,0
0.0019933054393305,149297.16984644,0,0.0019933054393305,0
0.0021261924686192,149288.36553111,0,0.0021261924686192,0
0.0022590794979079,149279.0137474,0,0.0022590794979079,0
0.0023919665271967,149269.11381086,0,0.0023919665271967,0
0.0025248535564854,149258.66523162,0,0.0025248535564854,0
0.0026577405857741,149247.66765798,0,0.0026577405857741,0
0.0027906276150628,149236.12083626,0,0.0027906276150628,0
0.0029235146443515,149224.02458231,0,0.0029235146443515,0
0.0030564016736402,149211.37876128,0,0.0030564016736402,0
0.0031892887029289,149198.18327326,0,0.0031892887029289,0
0.0033221757322176,149184.43804312,0,0.0033221757322176,0
0.0034550627615063,149170.14301335,0,0.0034550627615063,0
0.003587949790795,149155.298139,0,0.003587949790795,0
0.0037208368200837,149139.90338428,0,0.0037208368200837,0
0.0038537238493724,149123.9587202,0,0.0038537238493724,0
0.0039866108786611,149107.46412319,0,0.0039866108786611,0
0.0041194979079498,149090.41957435,0,0.0041194979079498,0
0.0042523849372385,149072.82505941,0,0.0042523849372385,0
0.0043852719665272,149054.68056926,0,0.0043852719665272,0
0.0045181589958159,149035.98610114,0,0.0045181589958159,0
0.0046510460251046,149016.74166076,0,0.0046510460251046,0
0.0047839330543933,148996.94726537,0,0.0047839330543933,0
0.004916820083682,148976.60294837,0,0.004916820083682,0
0.0050497071129707,148955.70876581,0,0.0050497071129707,0
0.0051825941422594,148934.26480571,0,0.0051825941422594,0
0.0053154811715481,148912.27120114,0,0.0053154811715481,0
0.0054483682008368,148889.72814875,0,0.0054483682008368,0
0.0055812552301255,148866.63593481,0,0.0055812552301255,0
0.0057141422594142,148842.99497189,0,0.0057141422594142,0
0.0058470292887029,148818.80585044,0,0.0058470292887029,0
0.0059799163179916,148794.06941137,0,0.0059799163179916,0
0.0061128033472803,148768.78684823,0,0.0061128033472803,0
0.006245690376569,148742.95985084,0,0.006245690376569,0
0.0063785774058577,148716.59080742,0,0.0063785774058577,0
0.0065114644351464,148689.68308889,0,0.0065114644351464,0
0.0066443514644351,148662.24144884,0,0.0066443514644351,0
0.0067772384937238,148634.27258613,0,0.0067772384937238,0
0.0069101255230126,148605.78593637,0,0.0069101255230126,0
0.0070430125523013,148576.79478526,0,0.0070430125523013,0
0.00717589958159,148547.31783473,0,0.00717589958159,0
0.0073087866108787,148517.38140606,0,0.0073087866108787,0
0.0074416736401674,148487.02253906,0,0.0074416736401674,0
0.0075745606694561,148456.29335163,0,0.0075745606694561,0
0.0077074476987448,148425.26717242,0,0.0077074476987448,0
0.0078403347280335,148394.0471676,0,0.0078403347280335,0
0.0079732217573222,148362.77847604,0,0.0079732217573222,0
0.0081061087866109,148331.46273337,0,0.0081061087866109,0
0.0082389958158996,148299.96871883,0,0.0082389958158996,0
0.0083718828451883,148268.20357905,0,0.0083718828451883,0
0.008504769874477,148236.10160711,0,0.008504769874477,0
0.0086376569037657,148203.61630317,0,0.0086376569037657,0
0.0087705439330544,148170.71475699,0,0.0087705439330544,0
0.0089034309623431,148137.37367327,0,0.0089034309623431,0
0.0090363179916318,148103.57655948,0,0.0090363179916318,0
0.0091692050209205,148069.31173611,0,0.0091692050209205,0
0.0093020920502092,148034.57092876,0,0.0093020920502092,0
0.0094349790794979,147999.34827207,0,0.0094349790794979,0
0.0095678661087866,147963.63960482,0,0.0095678661087866,0
0.0097007531380753,147927.44197124,0,0.0097007531380753,0
0.009833640167364,147890.753268,0,0.009833640167364,0
0.0099665271966527,147853.57199439,0,0.0099665271966527,0
0.010099414225941,147815.8970754,0,0.010099414225941,0
0.01023230125523,147777.72773634,0,0.01023230125523,0
0.010365188284519,147739.06341376,0,0.010365188284519,0
0.010498075313808,147699.9036921,0,0.010498075313808,0
0.010630962343096,147660.24825812,0,0.010630962343096,0
0.010763849372385,147620.09686792,0,0.010763849372385,0
0.010896736401674,147579.44932227,0,0.010896736401674,0
