id,pressure,x,y,z
0,2902547.634005,0,0,0
0.0001328870292887,2902482.2690493,0,0.0001328870292887,0
0.00026577405857741,2902411.4377174,0,0.00026577405857741,0
0.00039866108786611,2902331.2540999,0,0.00039866108786611,0
0.00053154811715481,2902238.9556576,0,0.00053154811715481,0
0.00066443514644351,2902132.5782992,0,0.00066443514644351,0
0.00079732217573222,2902010.7254158,0,0.00079732217573222,0
0.00093020920502092,2901872.4037042,0,0.00093020920502092,0
0.0010630962343096,2901716.9064653,0,0.0010630962343096,0
0.0011959832635983,2901543.7306494,0,0.0011959832635983,0
0.001328870292887,2901352.5178907,0,0.001328870292887,0
0.0014617573221757,2901143.0125933,0,0.0014617573221757,0
0.0015946443514644,2900915.0321378,0,0.0015946443514644,0
0.0017275313807531,2900668.4457035,0,0.0017275313807531,0
0.0018604184100418,2900403.1592157,0,0.0018604184100418,0
0.0019933054393305,2900119.1046453,0,0.0019933054393305,0
0.0021261924686192,2899816.2324029,0,0.0021261924686192,0
0.0022590794979079,2899494.5059332,0,0.0022590794979079,0
0.0023919665271967,2899153.8978717,0,0.0023919665271967,0
0.0025248535564854,2898794.387314,0,0.0025248535564854,0
0.0026577405857741,2898415.9578739,0,0.0026577405857741,0
0.0027906276150628,2898018.5963039,0,0.0027906276150628,0
0.0029235146443515,2897602.2915152,0,0.0029235146443515,0
0.0030564016736402,2897167.0338811,0,0.0030564016736402,0
0.0031892887029289,2896712.814743,0,0.0031892887029289,0
0.0033221757322176,2896239.6260606,0,0.0033221757322176,0
0.0034550627615063,2895747.4601643,0,0.0034550627615063,0
0.003587949790795,2895236.309583,0,0.003587949790795,0
0.0037208368200837,2894706.1669237,0,0.0037208368200837,0
0.0038537238493724,2894157.0247923,0,0.0038537238493724,0
0.0039866108786611,2893588.8757441,0,0.0039866108786611,0
0.0041194979079498,2893001.7122587,0,0.0041194979079498,0
0.0042523849372385,2892395.5267368,0,0.0042523849372385,0
0.0043852719665272,2891770.311519,0,0.0043852719665272,0
0.0045181589958159,2891126.0589273,0,0.0045181589958159,0
0.0046510460251046,2890462.7613361,0,0.0046510460251046,0
0.0047839330543933,2889780.4112798,0,0.0047839330543933,0
0.004916820083682,2889079.0016104,0,0.004916820083682,0
0.0050497071129707,2888358.5257243,0,0.0050497071129707,0
0.0051825941422594,2887618.9778827,0,0.0051825941422594,0
0.0053154811715481,2886860.353667,0,0.0053154811715481,0
0.0054483682008368,2886082.6506192,0,0.0054483682008368,0
0.0055812552301255,2885285.8691452,0,0.0055812552301255,0
0.0057141422594142,2884470.0137863,0,0.0057141422594142,0
0.0058470292887029,2883635.0950089,0,0.0058470292887029,0
0.0059799163179916,2882781.1317215,0,0.0059799163179916,0
0.0061128033472803,2881908.1548178,0,0.0061128033472803,0
0.006245690376569,2881016.2121595,0,0.006245690376569,0
0.0063785774058577,2880105.375586,0,0.0063785774058577,0
0.0065114644351464,2879175.7507761,0,0.0065114644351464,0
0.0066443514644351,2878227.4911185,0,0.0066443514644351,0
0.0067772384937238,2877260.8172236,0,0.0067772384937238,0
0.0069101255230126,2876276.0443695,0,0.0069101255230126,0
0.0070430125523013,2875273.621107,0,0.0070430125523013,0
0.00717589958159,2874254.1835638,0,0.00717589958159,0
0.0073087866108787,2873218.6318267,0,0.0073087866108787,0
0.0074416736401674,2872168.237382,0,0.0074416736401674,0
0.0075745606694561,2871104.79424,0,0.0075745606694561,0
0.0077074476987448,2870030.8315037,0,0.0077074476987448,0
0.0078403347280335,2868949.9123644,0,0.0078403347280335,0
0.0079732217573222,2867867.0546575,0,0.0079732217573222,0
0.0081061087866109,2866782.3075463,0,0.0081061087866109,0
0.0082389958158996,2865691.118936,0,0.0082389958158996,0
0.0083718828451883,2864590.2642725,0,0.0083718828451883,0
0.008504769874477,2863477.4581528,0,0.008504769874477,0
0.0086376569037657,2862351.0795363,0,0.0086376569037657,0
0.0087705439330544,2861209.9773336,0,0.0087705439330544,0
0.0089034309623431,2860053.332863,0,0.0089034309623431,0
0.0090363179916318,2858880.5625398,0,0.0090363179916318,0
0.0091692050209205,2857691.2490299,0,0.0091692050209205,0
0.0093020920502092,2856485.0925411,0,0.0093020920502092,0
0.0094349790794979,2855261.8763622,0,0.0094349790794979,0
0.0095678661087866,2854021.44248,0,0.0095678661087866,0
0.0097007531380753,2852763.6743275,0,0.0097007531380753,0
0.009833640167364,2851488.484575,0,0.009833640167364,0
0.0099665271966527,2850195.806489,0,0.0099665271966527,0
0.010099414225941,2848885.5878117,0,0.010099414225941,0
0.01023230125523,2847557.7864242,0,0.01023230125523,0
0.010365188284519,2846212.3672658,0,0.010365188284519,0
0.010498075313808,2844849.3001386,0,0.010498075313808,0
0.010630962343096,2843468.558132,0,0.010630962343096,0
0.010763849372385,2842070.1164758,0,0.010763849372385,0
0.010896736401674,2840653.9516845,0,0.010896736401674,0
0.011029623430962,2839220.0408886,0,0.011029623430962,0
0.011162510460251,2837768.3612731,0,0.011162510460251,0
0.01129539748954,2836298.8895541,0,0.01129539748954,0
0.011428284518828,2834811.6014328,0,0.011428284518828,0
0.011561171548117,2833306.4709583,0,0.011561171548117,0
0.011694058577406,2831783.4697252,0,0.011694058577406,0
0.011826945606695,2830242.5658073,0,0.011826945606695,0
0.011959832635983,2828683.7223007,0,0.011959832635983,0
0.012092719665272,2827106.8952989,0,0.012092719665272,0
0.012225606694561,2825512.0310579,0,0.012225606694561,0
0.012358493723849,2823899.0620078,0,0.012358493723849,0
0.012491380753138,2822267.901131,0,0.012491380753138,0
0.012624267782427,2820618.4340294,0,0.012624267782427,0
0.012757154811715,2818950.5077226,0,0.012757154811715,0
0.012890041841004,2817263.914828,0,0.012890041841004,0
0.013022928870293,2815558.3712137,0,0.013022928870293,0
0.013155815899582,2813833.4844299,0,0.013155815899582,0
0.01328870292887,2812088.7091108,0,0.01328870292887,0
0.013421589958159,2810323.2839692,0,0.013421589958159,0
0.013554476987448,2808536.1427852,0,0.013554476987448,0
0.013687364016736,2806725.7886534,0,0.013687364016736,0
0.013820251046025,2804890.1163239,0,0.013820251046025,0
0.013953138075314,2803026.1612118,0,0.013953138075314,0
0.014086025104603,2801129.7448061,0,0.014086025104603,0
0.014218912133891,2799194.9737168,0,0.014218912133891,0
0.01435179916318,2797213.5319504,0,0.01435179916318,0
0.014484686192469,2795173.6810666,0,0.014484686192469,0
0.014617573221757,2793058.8476496,0,0.014617573221757,0
0.014750460251046,2790845.6277607,0,0.014750460251046,0
0.014883347280335,2788500.9677426,0,0.014883347280335,0
0.015016234309623,2785978.1814292,0,0.015016234309623,0
0.015149121338912,2783211.3235196,0,0.015149121338912,0
0.015282008368201,2780107.2406682,0,0.015282008368201,0
0.01541489539749,2776534.3418509,0,0.01541489539749,0
0.015547782426778,2772306.7340134,0,0.015547782426778,0
0.015680669456067,2767161.8102262,0,0.015680669456067,0
0.015813556485356,2760728.5881908,0,0.015813556485356,0
0.015946443514644,2752482.9833029,0,0.015946443514644,0
0.016079330543933,2742009.8827014,0,0.016079330543933,0
0.016212217573222,2729776.6850064,0,0.016212217573222,0
0.01634510460251,2716139.2584367,0,0.01634510460251,0
0.016477991631799,2701368.26126,0,0.016477991631799,0
0.016610878661088,2685669.2405407,0,0.016610878661088,0
0.016743765690377,2669197.978497,0,0.016743765690377,0
0.016876652719665,2652072.2091728,0,0.016876652719665,0
0.017009539748954,2634380.5627817,0,0.017009539748954,0
0.017142426778243,2616189.3924872,0,0.017142426778243,0
0.017275313807531,2597547.9836787,0,0.017275313807531,0
0.01740820083682,2578492.5276451,0,0.01740820083682,0
0.017541087866109,2559049.1513121,0,0.017541087866109,0
0.017673974895397,2539236.2257718,0,0.017673974895397,0
0.017806861924686,2519066.123691,0,0.017806861924686,0
0.017939748953975,2498546.5554583,0,0.017939748953975,0
0.018072635983264,2477681.583215,0,0.018072635983264,0
0.018205523012552,2456472.3884469,0,0.018205523012552,0
0.018338410041841,2434917.850889,0,0.018338410041841,0
0.01847129707113,2413014.9828134,0,0.01847129707113,0
0.018604184100418,2390759.2523124,0,0.018604184100418,0
0.018737071129707,2368144.8212215,0,0.018737071129707,0
0.018869958158996,2345164.7172403,0,0.018869958158996,0
0.019002845188285,2321810.9551878,0,0.019002845188285,0
0.019135732217573,2298074.6188137,0,0.019135732217573,0
0.019268619246862,2273945.9119437,0,0.019268619246862,0
0.019401506276151,2249414.1857621,0,0.019401506276151,0
0.019534393305439,2224467.9475947,0,0.019534393305439,0
0.019667280334728,2199094.8555467,0,0.019667280334728,0
0.019800167364017,2173281.7027059,0,0.019800167364017,0
0.019933054393305,2147014.3942953,0,0.019933054393305,0
0.020065941422594,2120277.921142,0,0.020065941422594,0
0.020198828451883,2093056.3331189,0,0.020198828451883,0
0.020331715481172,2065332.7168431,0,0.020331715481172,0
0.02046460251046,2037089.1829369,0,0.02046460251046,0
0.020597489539749,2008306.8696548,0,0.020597489539749,0
0.020730376569038,1978965.9717669,0,0.020730376569038,0
0.020863263598326,1949045.806436,0,0.020863263598326,0
0.020996150627615,1918524.9316337,0,0.020996150627615,0
0.021129037656904,1887381.337699,0,0.021129037656904,0
0.021261924686192,1855592.7393154,0,0.021261924686192,0
0.021394811715481,1823137.0039417,0,0.021394811715481,0
0.02152769874477,1789992.7641882,0,0.02152769874477,0
0.021660585774059,1756140.2765717,0,0.021660585774059,0
0.021793472803347,1721562.6085071,0,0.021793472803347,0
0.021926359832636,1686247.2605761,0,0.021926359832636,0
0.022059246861925,1650188.3636663,0,0.022059246861925,0
0.022192133891213,1613389.6325155,0,0.022192133891213,0
0.022325020920502,1575868.311058,0,0.022325020920502,0
0.022457907949791,1537660.4138597,0,0.022457907949791,0
0.022590794979079,1498827.6556635,0,0.022590794979079,0
0.022723682008368,1459466.5722203,0,0.022723682008368,0
0.022856569037657,1419720.4755901,0,0.022856569037657,0
0.022989456066946,1379795.0622318,0,0.022989456066946,0
0.023122343096234,1339978.7095464,0,0.023122343096234,0
0.023255230125523,1300668.7638695,0,0.023255230125523,0
0.023388117154812,1262405.4485204,0,0.023388117154812,0
0.0235210041841,1225915.4133824,0,0.0235210041841,0
0.023653891213389,1192167.4181079,0,0.023653891213389,0
0.023786778242678,1162443.2046471,0,0.023786778242678,0
0.023919665271967,1138427.3000205,0,0.023919665271967,0
0.024052552301255,1119117.6088754,0,0.024052552301255,0
0.024185439330544,1103111.1505388,0,0.024185439330544,0
0.024318326359833,1089415.4807498,0,0.024318326359833,0
0.024451213389121,1077328.496157,0,0.024451213389121,0
0.02458410041841,1066353.3816549,0,0.02458410041841,0
0.024716987447699,1056138.4430104,0,0.024716987447699,0
0.024849874476987,1046434.5521632,0,0.024849874476987,0
0.024982761506276,1037065.054132,0,0.024982761506276,0
0.025115648535565,1027904.4887694,0,0.025115648535565,0
0.025248535564854,1018863.5465255,0,0.025248535564854,0
0.025381422594142,1009878.4322424,0,0.025381422594142,0
0.025514309623431,1000903.3453633,0,0.025514309623431,0
0.02564719665272,991905.16307483,0,0.02564719665272,0
0.025780083682008,982859.68041954,0,0.025780083682008,0
0.025912970711297,973748.95063131,0,0.025912970711297,0
0.026045857740586,964559.40275751,0,0.026045857740586,0
0.026178744769874,955280.50824194,0,0.026178744769874,0
0.026311631799163,945903.83502644,0,0.026311631799163,0
0.026444518828452,936422.37499988,0,0.026444518828452,0
0.026577405857741,926830.06402221,0,0.026577405857741,0
0.026710292887029,917121.43733703,0,0.026710292887029,0
0.026843179916318,907291.37982654,0,0.026843179916318,0
0.026976066945607,897334.94228369,0,0.026976066945607,0
0.027108953974895,887247.20310714,0,0.027108953974895,0
0.027241841004184,877023.16056884,0,0.027241841004184,0
0.027374728033473,866657.64476751,0,0.027374728033473,0
0.027507615062762,856145.24104997,0,0.027507615062762,0
0.02764050209205,845480.21839017,0,0.02764050209205,0
0.027773389121339,834656.45717797,0,0.027773389121339,0
0.027906276150628,823667.37121599,0,0.027906276150628,0
0.028039163179916,812505.81850892,0,0.028039163179916,0
0.028172050209205,801163.99464886,0,0.028172050209205,0
0.028304937238494,789633.30118115,0,0.028304937238494,0
0.028437824267782,777904.17913913,0,0.028437824267782,0
0.028570711297071,765965.89473823,0,0.028570711297071,0
0.02870359832636,753806.25969102,0,0.02870359832636,0
0.028836485355649,741411.26227588,0,0.028836485355649,0
0.028969372384937,728764.57650468,0,0.028969372384937,0
0.029102259414226,715846.90457863,0,0.029102259414226,0
0.029235146443515,702635.09103923,0,0.029235146443515,0
0.029368033472803,689100.9238875,0,0.029368033472803,0
0.029500920502092,675209.50609885,0,0.029500920502092,0
0.029633807531381,660917.03718671,0,0.029633807531381,0
0.029766694560669,646167.78440183,0,0.029766694560669,0
0.029899581589958,630889.94091345,0,0.029899581589958,0
0.030032468619247,614989.95603135,0,0.030032468619247,0
