id,pressure,x,y,z
0,116715.69878402,0,0,0
0.0001328870292887,116715.01279888,0,0.0001328870292887,0
0.00026577405857741,116714.26945063,0,0.00026577405857741,0
0.00039866108786611,116713.42796683,0,0.00039866108786611,0
0.00053154811715481,116712.45936829,0,0.00053154811715481,0
0.00066443514644351,116711.34305901,0,0.00066443514644351,0
0.00079732217573222,116710.06440224,0,0.00079732217573222,0
0.00093020920502092,116708.61299751,0,0.00093020920502092,0
0.0010630962343096,116706.98145595,0,0.0010630962343096,0
0.0011959832635983,116705.16452973,0,0.0011959832635983,0
0.001328870292887,116703.15849332,0,0.001328870292887,0
0.0014617573221757,116700.96070362,0,0.0014617573221757,0
0.0015946443514644,116698.56928736,0,0.0015946443514644,0
0.0017275313807531,116695.98291881,0,0.0017275313807531,0
0.0018604184100418,116693.20066189,0,0.0018604184100418,0
0.0019933054393305,116690.22185785,0,0.0019933054393305,0
0.0021261924686192,116687.04604549,0,0.0021261924686192,0
0.0022590794979079,116683.6729044,0,0.0022590794979079,0
0.0023919665271967,116680.10221466,0,0.0023919665271967,0
0.0025248535564854,116676.33382822,0,0.0025248535564854,0
0.0026577405857741,116672.36764844,0,0.0026577405857741,0
0.0027906276150628,116668.20361571,0,0.0027906276150628,0
0.0029235146443515,116663.84169712,0,0.0029235146443515,0
0.0030564016736402,116659.28187917,0,0.0030564016736402,0
0.0031892887029289,116654.52416257,0,0.0031892887029289,0
0.0033221757322176,116649.56855863,0,0.0033221757322176,0
0.0034550627615063,116644.41508659,0,0.0034550627615063,0
0.003587949790795,116639.06377189,0,0.003587949790795,0
0.0037208368200837,116633.51464487,0,0.0037208368200837,0
0.0038537238493724,116627.76773994,0,0.0038537238493724,0
0.0039866108786611,116621.8230951,0,0.0039866108786611,0
0.0041194979079498,116615.68075166,0,0.0041194979079498,0
0.0042523849372385,116609.3407542,0,0.0042523849372385,0
0.0043852719665272,116602.80315078,0,0.0043852719665272,0
0.0045181589958159,116596.06799339,0,0.0045181589958159,0
0.0046510460251046,116589.13533866,0,0.0046510460251046,0
0.0047839330543933,116582.00524898,0,0.0047839330543933,0
0.004916820083682,116574.67779418,0,0.004916820083682,0
0.0050497071129707,116567.15305383,0,0.0050497071129707,0
0.0051825941422594,116559.43112058,0,0.0051825941422594,0
0.0053154811715481,116551.51210488,0,0.0053154811715481,0
0.0054483682008368,116543.3961416,0,0.0054483682008368,0
0.0055812552301255,116535.08339938,0,0.0055812552301255,0
0.0057141422594142,116526.57409377,0,0.0057141422594142,0
0.0058470292887029,116517.86850574,0,0.0058470292887029,0
0.0059799163179916,116508.96700774,0,0.0059799163179916,0
0.0061128033472803,116499.87010028,0,0.0061128033472803,0
0.006245690376569,116490.57846351,0,0.006245690376569,0
0.0063785774058577,116481.0930297,0,0.0063785774058577,0
0.0065114644351464,116471.41508522,0,0.0065114644351464,0
0.0066443514644351,116461.54641402,0,0.0066443514644351,0
0.0067772384937238,116451.48949949,0,0.0067772384937238,0
0.0069101255230126,116441.2478084,0,0.0069101255230126,0
0.0070430125523013,116430.82619031,0,0.0070430125523013,0
0.00717589958159,116420.23143961,0,0.00717589958159,0
0.0073087866108787,116409.47308599,0,0.0073087866108787,0
0.0074416736401674,116398.56450657,0,0.0074416736401674,0
0.0075745606694561,116387.52449045,0,0.0075745606694561,0
0.0077074476987448,116376.37943963,0,0.0077074476987448,0
0.0078403347280335,116365.16646524,0,0.0078403347280335,0
0.0079732217573222,116353.93774325,0,0.0079732217573222,0
0.0081061087866109,116342.6939104,0,0.0081061087866109,0
0.0082389958158996,116331.38789633,0,0.0082389958158996,0
0.0083718828451883,116319.98641639,0,0.0083718828451883,0
0.008504769874477,116308.46594074,0,0.008504769874477,0
0.0086376569037657,116296.80984224,0,0.0086376569037657,0
0.0087705439330544,116285.00637823,0,0.0087705439330544,0
0.0089034309623431,116273.0472626,0,0.0089034309623431,0
0.0090363179916318,116260.92665531,0,0.0090363179916318,0
0.0091692050209205,116248.64044745,0,0.0091692050209205,0
0.0093020920502092,116236.18575533,0,0.0093020920502092,0
0.0094349790794979,116223.5605625,0,0.0094349790794979,0
0.0095678661087866,116210.76346647,0,0.0095678661087866,0
0.0097007531380753,116197.79349941,0,0.0097007531380753,0
0.009833640167364,116184.65000135,0,0.009833640167364,0
0.0099665271966527,116171.33253032,0,0.0099665271966527,0
0.010099414225941,116157.84079878,0,0.010099414225941,0
0.01023230125523,116144.17462857,0,0.01023230125523,0
0.010365188284519,116130.33391886,0,0.010365188284519,0
0.010498075313808,116116.31862338,0,0.010498075313808,0
0.010630962343096,116102.12873409,0,0.010630962343096,0
0.010763849372385,116087.76426929,0,0.010763849372385,0
0.010896736401674,116073.22526482,0,0.010896736401674,0
0.011029623430962,116058.51176715,0,0.011029623430962,0
0.011162510460251,116043.62382775,0,0.011162510460251,0
0.01129539748954,116028.56149778,0,0.01129539748954,0
0.011428284518828,116013.32482267,0,0.011428284518828,0
0.011561171548117,115997.91383589,0,0.011561171548117,0
0.011694058577406,115982.32855105,0,0.011694058577406,0
