id,pressure,x,y,z
0,141745.4318422,0,0,0
0.0001328870292887,141743.79405176,0,0.0001328870292887,0
0.00026577405857741,141742.01930297,0,0.00026577405857741,0
0.00039866108786611,141740.01024442,0,0.00039866108786611,0
0.00053154811715481,141737.69767807,0,0.00053154811715481,0
0.00066443514644351,141735.03241776,0,0.00066443514644351,0
0.00079732217573222,141731.9795021,0,0.00079732217573222,0
0.00093020920502092,141728.51408087,0,0.00093020920502092,0
0.0010630962343096,141724.61849102,0,0.0010630962343096,0
0.0011959832635983,141720.28017823,0,0.0011959832635983,0
0.001328870292887,141715.49021957,0,0.001328870292887,0
0.0014617573221757,141710.24227329,0,0.0014617573221757,0
0.0015946443514644,141704.53183244,0,0.0015946443514644,0
0.0017275313807531,141698.35569425,0,0.0017275313807531,0
0.0018604184100418,141691.71158301,0,0.0018604184100418,0
0.0019933054393305,141684.59788197,0,0.0019933054393305,0
0.0021261924686192,141677.01344283,0,0.0021261924686192,0
0.0022590794979079,141668.95745027,0,0.0022590794979079,0
0.0023919665271967,141660.42932568,0,0.0023919665271967,0
0.0025248535564854,141651.42865876,0,0.0025248535564854,0
0.0026577405857741,141641.9551589,0,0.0026577405857741,0
0.0027906276150628,141632.0086206,0,0.0027906276150628,0
0.0029235146443515,141621.5888989,0,0.0029235146443515,0
0.0030564016736402,141610.69589202,0,0.0030564016736402,0
0.0031892887029289,141599.32952891,0,0.0031892887029289,0
0.0033221757322176,141587.48976055,0,0.0033221757322176,0
0.0034550627615063,141575.17655376,0,0.0034550627615063,0
0.003587949790795,141562.38988686,0,0.003587949790795,0
0.0037208368200837,141549.12974671,0,0.0037208368200837,0
0.0038537238493724,141535.39612671,0,0.0038537238493724,0
0.0039866108786611,141521.18902559,0,0.0039866108786611,0
0.0041194979079498,141506.50844679,0,0.0041194979079498,0
0.0042523849372385,141491.35439839,0,0.0042523849372385,0
0.0043852719665272,141475.72689357,0,0.0043852719665272,0
0.0045181589958159,141459.62595168,0,0.0045181589958159,0
0.0046510460251046,141443.05160003,0,0.0046510460251046,0
0.0047839330543933,141426.00387651,0,0.0047839330543933,0
0.004916820083682,141408.48283361,0,0.004916820083682,0
0.0050497071129707,141390.48854398,0,0.0050497071129707,0
0.0051825941422594,141372.02110844,0,0.0051825941422594,0
0.0053154811715481,141353.0806673,0,0.0053154811715481,0
0.0054483682008368,141333.66741623,0,0.0054483682008368,0
0.0055812552301255,141313.78162873,0,0.0055812552301255,0
0.0057141422594142,141293.42368763,0,0.0057141422594142,0
0.0058470292887029,141272.59412956,0,0.0058470292887029,0
0.0059799163179916,141251.29370739,0,0.0059799163179916,0
0.0061128033472803,141229.52347812,0,0.0061128033472803,0
0.006245690376569,141207.28492653,0,0.006245690376569,0
0.0063785774058577,141184.58013914,0,0.0063785774058577,0
0.0065114644351464,141161.41204888,0,0.0065114644351464,0
0.0066443514644351,141137.78477931,0,0.0066443514644351,0
0.0067772384937238,141113.70412886,0,0.0067772384937238,0
0.0069101255230126,141089.17825194,0,0.0069101255230126,0
0.0070430125523013,141064.2186172,0,0.0070430125523013,0
0.00717589958159,141038.84135544,0,0.00717589958159,0
0.0073087866108787,141013.06915579,0,0.0073087866108787,0
0.0074416736401674,140986.93393308,0,0.0074416736401674,0
0.0075745606694561,140960.48058011,0,0.0075745606694561,0
0.0077074476987448,140933.77224598,0,0.0077074476987448,0
0.0078403347280335,140906.89776123,0,0.0078403347280335,0
0.0079732217573222,140879.98208277,0,0.0079732217573222,0
0.0081061087866109,140853.02663914,0,0.0081061087866109,0
0.0082389958158996,140825.91849873,0,0.0082389958158996,0
0.0083718828451883,140798.5777593,0,0.0083718828451883,0
0.008504769874477,140770.94788862,0,0.008504769874477,0
0.0086376569037657,140742.98888987,0,0.0086376569037657,0
0.0087705439330544,140714.67246582,0,0.0087705439330544,0
0.0089034309623431,140685.97859724,0,0.0089034309623431,0
0.0090363179916318,140656.89312199,0,0.0090363179916318,0
0.0091692050209205,140627.40602202,0,0.0091692050209205,0
0.0093020920502092,140597.51021145,0,0.0093020920502092,0
0.0094349790794979,140567.20067894,0,0.0094349790794979,0
0.0095678661087866,140536.47388094,0,0.0095678661087866,0
0.0097007531380753,140505.32731227,0,0.0097007531380753,0
0.009833640167364,140473.7592023,0,0.009833640167364,0
0.0099665271966527,140441.7682998,0,0.0099665271966527,0
0.010099414225941,140409.35372068,0,0.010099414225941,0
0.01023230125523,140376.51484,0,0.01023230125523,0
0.010365188284519,140343.25121533,0,0.010365188284519,0
0.010498075313808,140309.56253216,0,0.010498075313808,0
0.010630962343096,140275.44856472,0,0.010630962343096,0
0.010763849372385,140240.90914756,0,0.010763849372385,0
0.010896736401674,140205.94415435,0,0.010896736401674,0
0.011029623430962,140170.5534814,0,0.011029623430962,0
0.011162510460251,140134.73703393,0,0.011162510460251,0
0.01129539748954,140098.49471335,0,0.01129539748954,0
0.011428284518828,140061.82640408,0,0.011428284518828,0
0.011561171548117,140024.7319583,0,0.011561171548117,0
0.011694058577406,139987.2111768,0,0.011694058577406,0
0.011826945606695,139949.26378354,0,0.011826945606695,0
0.011959832635983,139910.88939097,0,0.011959832635983,0
0.012092719665272,139872.08745188,0,0.012092719665272,0
0.012225606694561,139832.85719184,0,0.012225606694561,0
0.012358493723849,139793.19751432,0,0.012358493723849,0
0.012491380753138,139753.10686683,0,0.012491380753138,0
0.012624267782427,139712.58305193,0,0.012624267782427,0
0.012757154811715,139671.62296049,0,0.012757154811715,0
0.012890041841004,139630.22219476,0,0.012890041841004,0
0.013022928870293,139588.37453589,0,0.013022928870293,0
0.013155815899582,139546.07119154,0,0.013155815899582,0
0.01328870292887,139503.29973288,0,0.01328870292887,0
