id,pressure,x,y,z
0,4987136.1104401,0,0,0
0.00026689075630252,4986673.7101816,0,0.00026689075630252,0
0.00053378151260504,4986187.1172131,0,0.00053378151260504,0
0.00080067226890756,4985657.660415,0,0.00080067226890756,0
0.0010675630252101,4985070.9265806,0,0.0010675630252101,0
0.0013344537815126,4984415.7856991,0,0.0013344537815126,0
0.0016013445378151,4983683.6392384,0,0.0016013445378151,0
0.0018682352941176,4982867.8405263,0,0.0018682352941176,0
0.0021351260504202,4981963.2479871,0,0.0021351260504202,0
0.0024020168067227,4980965.8809778,0,0.0024020168067227,0
0.0026689075630252,4979872.6549177,0,0.0026689075630252,0
0.0029357983193277,4978681.1777748,0,0.0029357983193277,0
0.0032026890756303,4977389.5941228,0,0.0032026890756303,0
0.0034695798319328,4975996.4662082,0,0.0034695798319328,0
0.0037364705882353,4974500.6839725,0,0.0037364705882353,0
0.0040033613445378,4972901.3979326,0,0.0040033613445378,0
0.0042702521008403,4971197.9703754,0,0.0042702521008403,0
0.0045371428571429,4969389.9415603,0,0.0045371428571429,0
0.0048040336134454,4967477.00864,0,0.0048040336134454,0
0.0050709243697479,4965459.0158731,0,0.0050709243697479,0
0.0053378151260504,4963335.9554652,0,0.0053378151260504,0
0.0056047058823529,4961107.9790964,0,0.0056047058823529,0
0.0058715966386555,4958775.4209148,0,0.0058715966386555,0
0.006138487394958,4956338.8335526,0,0.006138487394958,0
0.0064053781512605,4953799.0396027,0,0.0064053781512605,0
0.006672268907563,4951157.202038,0,0.006672268907563,0
0.0069391596638655,4948414.9183382,0,0.0069391596638655,0
0.0072060504201681,4945574.3446876,0,0.0072060504201681,0
0.0074729411764706,4942638.3586463,0,0.0074729411764706,0
0.0077398319327731,4939610.7712883,0,0.0077398319327731,0
0.0080067226890756,4936496.6031546,0,0.0080067226890756,0
0.0082736134453782,4933295.6320303,0,0.0082736134453782,0
0.0085405042016807,4930002.4523737,0,0.0085405042016807,0
0.0088073949579832,4926612.4458352,0,0.0088073949579832,0
0.0090742857142857,4923121.4829417,0,0.0090742857142857,0
0.0093411764705882,4919525.6583068,0,0.0093411764705882,0
0.0096080672268908,4915821.0420995,0,0.0096080672268908,0
0.0098749579831933,4912003.4306747,0,0.0098749579831933,0
0.010141848739496,4908068.0792242,0,0.010141848739496,0
0.010408739495798,4904009.3980808,0,0.010408739495798,0
0.010675630252101,4899820.5918237,0,0.010675630252101,0
0.010942521008403,4895493.2164148,0,0.010942521008403,0
0.011209411764706,4891016.6239778,0,0.011209411764706,0
0.011476302521008,4886377.2571315,0,0.011476302521008,0
0.011743193277311,4881557.7444693,0,0.011743193277311,0
0.012010084033613,4876535.7351451,0,0.012010084033613,0
0.012276974789916,4871282.3926313,0,0.012276974789916,0
0.012543865546218,4865760.4443363,0,0.012543865546218,0
0.012810756302521,4859921.6533061,0,0.012810756302521,0
0.013077647058824,4853703.5385792,0,0.013077647058824,0
0.013344537815126,4847025.1192057,0,0.013344537815126,0
0.013611428571429,4839781.3899117,0,0.013611428571429,0
0.013878319327731,4831836.1492797,0,0.013878319327731,0
0.014145210084034,4823012.6880911,0,0.014145210084034,0
0.014412100840336,4813081.6982984,0,0.014412100840336,0
0.014678991596639,4801745.571721,0,0.014678991596639,0
0.014945882352941,4788618.0086283,0,0.014945882352941,0
0.015212773109244,4773197.5324017,0,0.015212773109244,0
0.015479663865546,4754833.0845508,0,0.015479663865546,0
0.015746554621849,4732679.3244229,0,0.015746554621849,0
0.016013445378151,4705638.9922903,0,0.016013445378151,0
0.016280336134454,4672837.5863959,0,0.016280336134454,0
0.016547226890756,4635034.3384152,0,0.016547226890756,0
0.016814117647059,4592835.1457116,0,0.016814117647059,0
0.017081008403361,4546720.5460795,0,0.017081008403361,0
0.017347899159664,4497068.8187264,0,0.017347899159664,0
0.017614789915966,4444174.945791,0,0.017614789915966,0
0.017881680672269,4388266.2573182,0,0.017881680672269,0
0.018148571428571,4329515.4443363,0,0.018148571428571,0
0.018415462184874,4268051.5157441,0,0.018415462184874,0
0.018682352941176,4203969.1904415,0,0.018682352941176,0
0.018949243697479,4137337.152911,0,0.018949243697479,0
0.019216134453782,4068205.5555228,0,0.019216134453782,0
0.019483025210084,3996613.1222228,0,0.019483025210084,0
0.019749915966387,3922594.1946215,0,0.019749915966387,0
0.020016806722689,3846186.0620496,0,0.020016806722689,0
0.020283697478992,3767436.9316029,0,0.020283697478992,0
0.020550588235294,3686414.9226636,0,0.020550588235294,0
0.020817478991597,3603218.5133417,0,0.020817478991597,0
0.021084369747899,3517988.9244142,0,0.021084369747899,0
0.021351260504202,3430925.0004755,0,0.021351260504202,0
0.021618151260504,3342301.2388491,0,0.021618151260504,0
0.021885042016807,3252489.724694,0,0.021885042016807,0
0.022151932773109,3161986.8551606,0,0.022151932773109,0
0.022418823529412,3071445.8745382,0,0.022418823529412,0
0.022685714285714,2981716.3920606,0,0.022685714285714,0
0.022952605042017,2893892.2073751,0,0.022952605042017,0
0.023219495798319,2809368.9149341,0,0.023219495798319,0
0.023486386554622,2729912.8833757,0,0.023486386554622,0
0.023753277310924,2657743.2932312,0,0.023753277310924,0
