id,pressure,x,y,z
0,363949.54626015,0,0,0
0.0001328870292887,363941.78362237,0,0.0001328870292887,0
0.00026577405857741,363933.37181186,0,0.00026577405857741,0
0.00039866108786611,363923.84935417,0,0.00039866108786611,0
0.00053154811715481,363912.88818864,0,0.00053154811715481,0
0.00066443514644351,363900.255081,0,0.00066443514644351,0
0.00079732217573222,363885.78419422,0,0.00079732217573222,0
0.00093020920502092,363869.35759119,0,0.00093020920502092,0
0.0010630962343096,363850.89137538,0,0.0010630962343096,0
0.0011959832635983,363830.32583947,0,0.0011959832635983,0
0.001328870292887,363807.61846261,0,0.001328870292887,0
0.0014617573221757,363782.7389329,0,0.0014617573221757,0
0.0015946443514644,363755.66560918,0,0.0015946443514644,0
0.0017275313807531,363726.38300608,0,0.0017275313807531,0
0.0018604184100418,363694.88000635,0,0.0018604184100418,0
0.0019933054393305,363661.14859011,0,0.0019933054393305,0
0.0021261924686192,363625.18293171,0,0.0021261924686192,0
0.0022590794979079,363586.97875766,0,0.0022590794979079,0
0.0023919665271967,363546.53289031,0,0.0023919665271967,0
0.0025248535564854,363503.84292351,0,0.0025248535564854,0
0.0026577405857741,363458.90699205,0,0.0026577405857741,0
0.0027906276150628,363411.72360784,0,0.0027906276150628,0
0.0029235146443515,363362.29154352,0,0.0029235146443515,0
0.0030564016736402,363310.60974976,0,0.0030564016736402,0
0.0031892887029289,363256.6772966,0,0.0031892887029289,0
0.0033221757322176,363200.49333193,0,0.0033221757322176,0
0.0034550627615063,363142.05705212,0,0.0034550627615063,0
0.003587949790795,363081.36768149,0,0.003587949790795,0
0.0037208368200837,363018.42445819,0,0.0037208368200837,0
0.0038537238493724,362953.22662464,0,0.0038537238493724,0
0.0039866108786611,362885.77342177,0,0.0039866108786611,0
0.0041194979079498,362816.06408601,0,0.0041194979079498,0
0.0042523849372385,362744.09784897,0,0.0042523849372385,0
0.0043852719665272,362669.87393961,0,0.0043852719665272,0
0.0045181589958159,362593.39158923,0,0.0045181589958159,0
0.0046510460251046,362514.65003989,0,0.0046510460251046,0
0.0047839330543933,362433.64855721,0,0.0047839330543933,0
0.004916820083682,362350.38644908,0,0.004916820083682,0
0.0050497071129707,362264.86309251,0,0.0050497071129707,0
0.0051825941422594,362177.07797173,0,0.0051825941422594,0
0.0053154811715481,362087.03073218,0,0.0053154811715481,0
0.0054483682008368,361994.72125646,0,0.0054483682008368,0
0.0055812552301255,361900.14977154,0,0.0055812552301255,0
0.0057141422594142,361803.31699949,0,0.0057141422594142,0
0.0058470292887029,361704.22436977,0,0.0058470292887029,0
0.0059799163179916,361602.87431782,0,0.0059799163179916,0
0.0061128033472803,361499.27070516,0,0.0061128033472803,0
0.006245690376569,361393.41941039,0,0.006245690376569,0
0.0063785774058577,361285.32916058,0,0.0063785774058577,0
0.0065114644351464,361175.01270075,0,0.0065114644351464,0
0.0066443514644351,361062.48843896,0,0.0066443514644351,0
0.0067772384937238,360947.78276036,0,0.0067772384937238,0
0.0069101255230126,360830.93328224,0,0.0069101255230126,0
0.0070430125523013,360711.99343272,0,0.0070430125523013,0
0.00717589958159,360591.03889114,0,0.00717589958159,0
0.0073087866108787,360468.17664735,0,0.0073087866108787,0
0.0074416736401674,360343.55774446,0,0.0074416736401674,0
0.0075745606694561,360217.39520294,0,0.0075745606694561,0
0.0077074476987448,360089.98923267,0,0.0077074476987448,0
0.0078403347280335,359961.76269603,0,0.0078403347280335,0
0.0079732217573222,359833.31098953,0,0.0079732217573222,0
0.0081061087866109,359704.64009387,0,0.0081061087866109,0
0.0082389958158996,359575.21018214,0,0.0082389958158996,0
0.0083718828451883,359444.63892588,0,0.0083718828451883,0
0.008504769874477,359312.65541875,0,0.008504769874477,0
0.0086376569037657,359179.06757728,0,0.0086376569037657,0
0.0087705439330544,359043.73907698,0,0.0087705439330544,0
0.0089034309623431,358906.5730347,0,0.0089034309623431,0
0.0090363179916318,358767.50046404,0,0.0090363179916318,0
0.0091692050209205,358626.47210755,0,0.0091692050209205,0
0.0093020920502092,358483.45265801,0,0.0093020920502092,0
0.0094349790794979,358338.41666992,0,0.0094349790794979,0
0.0095678661087866,358191.34566681,0,0.0095678661087866,0
0.0097007531380753,358042.22609437,0,0.0097007531380753,0
0.009833640167364,357891.04787202,0,0.009833640167364,0
0.0099665271966527,357737.80336771,0,0.0099665271966527,0
0.010099414225941,357582.48667181,0,0.010099414225941,0
0.01023230125523,357425.09308259,0,0.01023230125523,0
0.010365188284519,357265.61874074,0,0.010365188284519,0
0.010498075313808,357104.06036898,0,0.010498075313808,0
0.010630962343096,356940.41508517,0,0.010630962343096,0
0.010763849372385,356774.68026634,0,0.010763849372385,0
0.010896736401674,356606.85344725,0,0.010896736401674,0
0.011029623430962,356436.9322412,0,0.011029623430962,0
0.011162510460251,356264.91427357,0,0.011162510460251,0
0.01129539748954,356090.79711997,0,0.01129539748954,0
0.011428284518828,355914.57824169,0,0.011428284518828,0
0.011561171548117,355736.25491063,0,0.011561171548117,0
0.011694058577406,355555.82411456,0,0.011694058577406,0
0.011826945606695,355373.28243143,0,0.011826945606695,0
0.011959832635983,355188.62585754,0,0.011959832635983,0
0.012092719665272,355001.84956888,0,0.012092719665272,0
0.012225606694561,354812.94758673,0,0.012225606694561,0
0.012358493723849,354621.91230745,0,0.012358493723849,0
0.012491380753138,354428.73383953,0,0.012491380753138,0
0.012624267782427,354233.3990681,0,0.012624267782427,0
0.012757154811715,354035.89033394,0,0.012757154811715,0
0.012890041841004,353836.18356779,0,0.012890041841004,0
0.013022928870293,353634.24565489,0,0.013022928870293,0
0.013155815899582,353430.03071183,0,0.013155815899582,0
0.01328870292887,353223.4748267,0,0.01328870292887,0
0.013421589958159,353014.48862808,0,0.013421589958159,0
0.013554476987448,352802.94678662,0,0.013554476987448,0
0.013687364016736,352588.67318297,0,0.013687364016736,0
0.013820251046025,352371.419953,0,0.013820251046025,0
0.013953138075314,352150.8378832,0,0.013953138075314,0
0.014086025104603,351926.43458534,0,0.014086025104603,0
0.014218912133891,351697.51540628,0,0.014218912133891,0
0.01435179916318,351463.09994608,0,0.01435179916318,0
0.014484686192469,351221.80411628,0,0.014484686192469,0
0.014617573221757,350971.67351436,0,0.014617573221757,0
0.014750460251046,350709.94801936,0,0.014750460251046,0
0.014883347280335,350432.72921946,0,0.014883347280335,0
0.015016234309623,350134.51056459,0,0.015016234309623,0
0.015149121338912,349807.51358372,0,0.015149121338912,0
0.015282008368201,349440.75012028,0,0.015282008368201,0
0.01541489539749,349018.69750206,0,0.01541489539749,0
0.015547782426778,348519.42688921,0,0.015547782426778,0
0.015680669456067,347911.95911097,0,0.015680669456067,0
0.015813556485356,347152.52915792,0,0.015813556485356,0
