id,pressure,x,y,z
0,160872.92485017,0,0,0
0.0001328870292887,160870.64298837,0,0.0001328870292887,0
0.00026577405857741,160868.17030603,0,0.00026577405857741,0
0.00039866108786611,160865.3711631,0,0.00039866108786611,0
0.00053154811715481,160862.14914239,0,0.00053154811715481,0
0.00066443514644351,160858.43570653,0,0.00066443514644351,0
0.00079732217573222,160854.18213498,0,0.00079732217573222,0
0.00093020920502092,160849.35379274,0,0.00093020920502092,0
0.0010630962343096,160843.92605645,0,0.0010630962343096,0
0.0011959832635983,160837.88141859,0,0.0011959832635983,0
0.001328870292887,160831.20742903,0,0.001328870292887,0
0.0014617573221757,160823.89523196,0,0.0014617573221757,0
0.0015946443514644,160815.93852586,0,0.0015946443514644,0
0.0017275313807531,160807.33282425,0,0.0017275313807531,0
0.0018604184100418,160798.0749302,0,0.0018604184100418,0
0.0019933054393305,160788.16256288,0,0.0019933054393305,0
0.0021261924686192,160777.59409201,0,0.0021261924686192,0
0.0022590794979079,160766.36834922,0,0.0022590794979079,0
0.0023919665271967,160754.48449388,0,0.0023919665271967,0
0.0025248535564854,160741.94191776,0,0.0025248535564854,0
0.0026577405857741,160728.74017732,0,0.0026577405857741,0
0.0027906276150628,160714.87894551,0,0.0027906276150628,0
0.0029235146443515,160700.35797762,0,0.0029235146443515,0
0.0030564016736402,160685.17708693,0,0.0030564016736402,0
0.0031892887029289,160669.33612753,0,0.0031892887029289,0
0.0033221757322176,160652.83498208,0,0.0033221757322176,0
0.0034550627615063,160635.67355321,0,0.0034550627615063,0
0.003587949790795,160617.85175753,0,0.003587949790795,0
0.0037208368200837,160599.36952143,0,0.0037208368200837,0
0.0038537238493724,160580.22677833,0,0.0038537238493724,0
0.0039866108786611,160560.42346697,0,0.0039866108786611,0
0.0041194979079498,160539.95953057,0,0.0041194979079498,0
0.0042523849372385,160518.83491671,0,0.0042523849372385,0
0.0043852719665272,160497.049578,0,0.0043852719665272,0
0.0045181589958159,160474.60347356,0,0.0045181589958159,0
0.0046510460251046,160451.49657144,0,0.0046510460251046,0
0.0047839330543933,160427.72885245,0,0.0047839330543933,0
0.004916820083682,160403.3003156,0,0.004916820083682,0
0.0050497071129707,160378.21098594,0,0.0050497071129707,0
0.0051825941422594,160352.46092578,0,0.0051825941422594,0
0.0053154811715481,160326.05025039,0,0.0053154811715481,0
0.0054483682008368,160298.97915025,0,0.0054483682008368,0
0.0055812552301255,160271.2479224,0,0.0055812552301255,0
0.0057141422594142,160242.85701444,0,0.0057141422594142,0
0.0058470292887029,160213.80708659,0,0.0058470292887029,0
0.0059799163179916,160184.09909892,0,0.0059799163179916,0
0.0061128033472803,160153.73443406,0,0.0061128033472803,0
0.006245690376569,160122.71506994,0,0.006245690376569,0
0.0063785774058577,160091.04382259,0,0.0063785774058577,0
