id,pressure,x,y,z
0,115795.87746939,0,0,0
0.0001328870292887,115795.229805,0,0.0001328870292887,0
0.00026577405857741,115794.52798201,0,0.00026577405857741,0
0.00039866108786611,115793.73350578,0,0.00039866108786611,0
0.00053154811715481,115792.81901615,0,0.00053154811715481,0
0.00066443514644351,115791.76506794,0,0.00066443514644351,0
0.00079732217573222,115790.55784236,0,0.00079732217573222,0
0.00093020920502092,115789.1875203,0,0.00093020920502092,0
0.0010630962343096,115787.6471261,0,0.0010630962343096,0
0.0011959832635983,115785.93170559,0,0.0011959832635983,0
0.001328870292887,115784.03774191,0,0.001328870292887,0
0.0014617573221757,115781.96274024,0,0.0014617573221757,0
0.0015946443514644,115779.70493261,0,0.0015946443514644,0
0.0017275313807531,115777.26306814,0,0.0017275313807531,0
0.0018604184100418,115774.63626382,0,0.0018604184100418,0
0.0019933054393305,115771.82389858,0,0.0019933054393305,0
0.0021261924686192,115768.82553791,0,0.0021261924686192,0
0.0022590794979079,115765.64088031,0,0.0022590794979079,0
0.0023919665271967,115762.26971922,0,0.0023919665271967,0
0.0025248535564854,115758.71191595,0,0.0025248535564854,0
0.0026577405857741,115754.96738048,0,0.0026577405857741,0
0.0027906276150628,115751.03605776,0,0.0027906276150628,0
0.0029235146443515,115746.91791804,0,0.0029235146443515,0
0.0030564016736402,115742.61294995,0,0.0030564016736402,0
0.0031892887029289,115738.12115561,0,0.0031892887029289,0
0.0033221757322176,115733.44254719,0,0.0033221757322176,0
0.0034550627615063,115728.57714443,0,0.0034550627615063,0
0.003587949790795,115723.52497298,0,0.003587949790795,0
0.0037208368200837,115718.28606316,0,0.0037208368200837,0
0.0038537238493724,115712.86044924,0,0.0038537238493724,0
0.0039866108786611,115707.2481689,0,0.0039866108786611,0
0.0041194979079498,115701.44926302,0,0.0041194979079498,0
0.0042523849372385,115695.46377564,0,0.0042523849372385,0
0.0043852719665272,115689.29175415,0,0.0043852719665272,0
0.0045181589958159,115682.93324969,0,0.0045181589958159,0
0.0046510460251046,115676.38831785,0,0.0046510460251046,0
0.0047839330543933,115669.65701975,0,0.0047839330543933,0
0.004916820083682,115662.73942355,0,0.004916820083682,0
0.0050497071129707,115655.63560669,0,0.0050497071129707,0
0.0051825941422594,115648.34565903,0,0.0051825941422594,0
0.0053154811715481,115640.86968727,0,0.0053154811715481,0
0.0054483682008368,115633.20782124,0,0.0054483682008368,0
0.0055812552301255,115625.36022269,0,0.0055812552301255,0
0.0057141422594142,115617.32709773,0,0.0057141422594142,0
0.0058470292887029,115609.10871427,0,0.0058470292887029,0
0.0059799163179916,115600.70542663,0,0.0059799163179916,0
0.0061128033472803,115592.11771009,0,0.0061128033472803,0
0.006245690376569,115583.34620952,0,0.006245690376569,0
0.0063785774058577,115574.39180784,0,0.0063785774058577,0
0.0065114644351464,115565.25572227,0,0.0065114644351464,0
0.0066443514644351,115555.93963978,0,0.0066443514644351,0
0.0067772384937238,115546.44590758,0,0.0067772384937238,0
0.0069101255230126,115536.77780116,0,0.0069101255230126,0
0.0070430125523013,115526.93990133,0,0.0070430125523013,0
0.00717589958159,115516.93862469,0,0.00717589958159,0
0.0073087866108787,115506.78296978,0,0.0073087866108787,0
0.0074416736401674,115496.48556688,0,0.0074416736401674,0
0.0075745606694561,115486.06415479,0,0.0075745606694561,0
0.0077074476987448,115475.54365833,0,0.0077074476987448,0
0.0078403347280335,115464.95911099,0,0.0078403347280335,0
0.0079732217573222,115454.3597664,0,0.0079732217573222,0
0.0081061087866109,115443.7462275,0,0.0081061087866109,0
0.0082389958158996,115433.07406425,0,0.0082389958158996,0
0.0083718828451883,115422.31185989,0,0.0083718828451883,0
0.008504769874477,115411.437406,0,0.008504769874477,0
0.0086376569037657,115400.4350101,0,0.0086376569037657,0
0.0087705439330544,115389.29359066,0,0.0087705439330544,0
0.0089034309623431,115378.00532904,0,0.0089034309623431,0
0.0090363179916318,115366.5647157,0,0.0090363179916318,0
0.0091692050209205,115354.96787533,0,0.0091692050209205,0
0.0093020920502092,115343.21208922,0,0.0093020920502092,0
0.0094349790794979,115331.29545739,0,0.0094349790794979,0
0.0095678661087866,115319.21665948,0,0.0095678661087866,0
0.0097007531380753,115306.97478549,0,0.0097007531380753,0
0.009833640167364,115294.56921609,0,0.009833640167364,0
0.0099665271966527,115281.99953779,0,0.0099665271966527,0
0.010099414225941,115269.26548293,0,0.010099414225941,0
0.01023230125523,115256.36688714,0,0.01023230125523,0
0.010365188284519,115243.30365911,0,0.010365188284519,0
0.010498075313808,115230.07575911,0,0.010498075313808,0
0.010630962343096,115216.6831835,0,0.010630962343096,0
0.010763849372385,115203.1259536,0,0.010763849372385,0
0.010896736401674,115189.40410729,0,0.010896736401674,0
0.011029623430962,115175.5176926,0,0.011029623430962,0
0.011162510460251,115161.46676228,0,0.011162510460251,0
0.01129539748954,115147.25136886,0,0.01129539748954,0
0.011428284518828,115132.87155955,0,0.011428284518828,0
0.011561171548117,115118.32737028,0,0.011561171548117,0
0.011694058577406,115103.61881833,0,0.011694058577406,0
0.011826945606695,115088.74589253,0,0.011826945606695,0
0.011959832635983,115073.70853982,0,0.011959832635983,0
0.012092719665272,115058.50664672,0,0.012092719665272,0
0.012225606694561,115043.14001327,0,0.012225606694561,0
0.012358493723849,115027.60831642,0,0.012358493723849,0
0.012491380753138,115011.9110584,0,0.012491380753138,0
0.012624267782427,114996.04749387,0,0.012624267782427,0
0.012757154811715,114980.01652695,0,0.012757154811715,0
0.012890041841004,114963.81656592,0,0.012890041841004,0
0.013022928870293,114947.44531769,0,0.013022928870293,0
0.013155815899582,114930.89949764,0,0.013155815899582,0
0.01328870292887,114914.17441936,0,0.01328870292887,0
0.013421589958159,114897.26341516,0,0.013421589958159,0
0.013554476987448,114880.15701695,0,0.013554476987448,0
0.013687364016736,114862.84179897,0,0.013687364016736,0
0.013820251046025,114845.29874231,0,0.013820251046025,0
0.013953138075314,114827.50092383,0,0.013953138075314,0
0.014086025104603,114809.41025042,0,0.014086025104603,0
0.014218912133891,114790.97284417,0,0.014218912133891,0
0.01435179916318,114772.11252108,0,0.01435179916318,0
0.014484686192469,114752.72157599,0,0.014484686192469,0
0.014617573221757,114732.64776057,0,0.014617573221757,0
0.014750460251046,114711.67588217,0,0.014750460251046,0
0.014883347280335,114689.50180112,0,0.014883347280335,0
0.015016234309623,114665.69568637,0,0.015016234309623,0
0.015149121338912,114639.65009241,0,0.015149121338912,0
0.015282008368201,114610.50658697,0,0.015282008368201,0
0.01541489539749,114577.05206915,0,0.01541489539749,0
0.015547782426778,114537.57225752,0,0.015547782426778,0
0.015680669456067,114489.64465538,0,0.015680669456067,0
0.015813556485356,114429.84599207,0,0.015813556485356,0
0.015946443514644,114353.33881442,0,0.015946443514644,0
0.016079330543933,114256.32134964,0,0.016079330543933,0
0.016212217573222,114143.27250251,0,0.016212217573222,0
0.01634510460251,114017.62182563,0,0.01634510460251,0
0.016477991631799,113881.99585876,0,0.016477991631799,0
0.016610878661088,113738.40665284,0,0.016610878661088,0
0.016743765690377,113588.39604598,0,0.016743765690377,0
