id,pressure,x,y,z
0,148534.14468084,0,0,0
0.0001328870292887,148532.27191296,0,0.0001328870292887,0
0.00026577405857741,148530.24253621,0,0.00026577405857741,0
0.00039866108786611,148527.94523044,0,0.00039866108786611,0
0.00053154811715481,148525.30086744,0,0.00053154811715481,0
0.00066443514644351,148522.25320142,0,0.00066443514644351,0
0.00079732217573222,148518.7622516,0,0.00079732217573222,0
0.00093020920502092,148514.79959839,0,0.00093020920502092,0
0.0010630962343096,148510.34503993,0,0.0010630962343096,0
0.0011959832635983,148505.38421537,0,0.0011959832635983,0
0.001328870292887,148499.9069156,0,0.001328870292887,0
0.0014617573221757,148493.9058824,0,0.0014617573221757,0
0.0015946443514644,148487.37595487,0,0.0015946443514644,0
0.0017275313807531,148480.31346279,0,0.0017275313807531,0
0.0018604184100418,148472.71579528,0,0.0018604184100418,0
0.0019933054393305,148464.58109434,0,0.0019933054393305,0
0.0021261924686192,148455.9080369,0,0.0021261924686192,0
0.0022590794979079,148446.69568001,0,0.0022590794979079,0
0.0023919665271967,148436.94335068,0,0.0023919665271967,0
0.0025248535564854,148426.65056774,0,0.0025248535564854,0
0.0026577405857741,148415.81698615,0,0.0026577405857741,0
0.0027906276150628,148404.44235753,0,0.0027906276150628,0
0.0029235146443515,148392.52650206,0,0.0029235146443515,0
0.0030564016736402,148380.06928858,0,0.0030564016736402,0
0.0031892887029289,148367.07062041,0,0.0031892887029289,0
0.0033221757322176,148353.53042538,0,0.0033221757322176,0
0.0034550627615063,148339.44864872,0,0.0034550627615063,0
0.003587949790795,148324.82524815,0,0.003587949790795,0
0.0037208368200837,148309.66019045,0,0.0037208368200837,0
0.0038537238493724,148293.95344922,0,0.0038537238493724,0
0.0039866108786611,148277.70500344,0,0.0039866108786611,0
0.0041194979079498,148260.9148368,0,0.0041194979079498,0
0.0042523849372385,148243.5829376,0,0.0042523849372385,0
0.0043852719665272,148225.70929931,0,0.0043852719665272,0
0.0045181589958159,148207.29392176,0,0.0045181589958159,0
0.0046510460251046,148188.33681315,0,0.0046510460251046,0
0.0047839330543933,148168.83799318,0,0.0047839330543933,0
0.004916820083682,148148.7974975,0,0.004916820083682,0
0.0050497071129707,148128.21538415,0,0.0050497071129707,0
0.0051825941422594,148107.09174276,0,0.0051825941422594,0
0.0053154811715481,148085.4267074,0,0.0053154811715481,0
0.0054483682008368,148063.22047484,0,0.0054483682008368,0
0.0055812552301255,148040.47333023,0,0.0055812552301255,0
0.0057141422594142,148017.18568317,0,0.0057141422594142,0
0.0058470292887029,147993.35811855,0,0.0058470292887029,0
0.0059799163179916,147968.99146809,0,0.0059799163179916,0
0.0061128033472803,147944.08691088,0,0.0061128033472803,0
0.006245690376569,147918.64611494,0,0.006245690376569,0
0.0063785774058577,147892.67143629,0,0.0063785774058577,0
0.0065114644351464,147866.16619897,0,0.0065114644351464,0
0.0066443514644351,147839.13508904,0,0.0066443514644351,0
0.0067772384937238,147811.58470873,0,0.0067772384937238,0
0.0069101255230126,147783.52435602,0,0.0069101255230126,0
0.0070430125523013,147754.96712131,0,0.0070430125523013,0
0.00717589958159,147725.93143005,0,0.00717589958159,0
0.0073087866108787,147696.44321285,0,0.0073087866108787,0
0.0074416736401674,147666.53895815,0,0.0074416736401674,0
0.0075745606694561,147636.27000639,0,0.0075745606694561,0
0.0077074476987448,147605.70859076,0,0.0077074476987448,0
0.0078403347280335,147574.95633455,0,0.0078403347280335,0
0.0079732217573222,147544.15620445,0,0.0079732217573222,0
0.0081061087866109,147513.30981399,0,0.0081061087866109,0
