id,pressure,x,y,z
0,394009.71243679,0,0,0
0.0001328870292887,394001.21174187,0,0.0001328870292887,0
0.00026577405857741,393992.00015124,0,0.00026577405857741,0
0.00039866108786611,393981.57231271,0,0.00039866108786611,0
0.00053154811715481,393969.56897198,0,0.00053154811715481,0
0.00066443514644351,393955.73471635,0,0.00066443514644351,0
0.00079732217573222,393939.88793775,0,0.00079732217573222,0
0.00093020920502092,393921.89948157,0,0.00093020920502092,0
0.0010630962343096,393901.67746965,0,0.0010630962343096,0
0.0011959832635983,393879.15651219,0,0.0011959832635983,0
0.001328870292887,393854.29003927,0,0.001328870292887,0
0.0014617573221757,393827.04484999,0,0.0014617573221757,0
0.0015946443514644,393797.39723792,0,0.0015946443514644,0
0.0017275313807531,393765.33023696,0,0.0017275313807531,0
0.0018604184100418,393730.83166374,0,0.0018604184100418,0
0.0019933054393305,393693.89272606,0,0.0019933054393305,0
0.0021261924686192,393654.50703381,0,0.0021261924686192,0
0.0022590794979079,393612.66989593,0,0.0022590794979079,0
0.0023919665271967,393568.37782066,0,0.0023919665271967,0
0.0025248535564854,393521.62816036,0,0.0025248535564854,0
0.0026577405857741,393472.41885903,0,0.0026577405857741,0
0.0027906276150628,393420.74827293,0,0.0027906276150628,0
0.0029235146443515,393366.6150431,0,0.0029235146443515,0
0.0030564016736402,393310.0180048,0,0.0030564016736402,0
0.0031892887029289,393250.95612328,0,0.0031892887029289,0
0.0033221757322176,393189.42844829,0,0.0033221757322176,0
0.0034550627615063,393125.43408194,0,0.0034550627615063,0
0.003587949790795,393058.97215623,0,0.003587949790795,0
0.0037208368200837,392990.04181749,0,0.0037208368200837,0
0.0038537238493724,392918.64221605,0,0.0038537238493724,0
0.0039866108786611,392844.7724998,0,0.0039866108786611,0
0.0041194979079498,392768.43181101,0,0.0041194979079498,0
0.0042523849372385,392689.61928585,0,0.0042523849372385,0
0.0043852719665272,392608.33405689,0,0.0043852719665272,0
0.0045181589958159,392524.57525847,0,0.0045181589958159,0
0.0046510460251046,392438.34203597,0,0.0046510460251046,0
0.0047839330543933,392349.6335598,0,0.0047839330543933,0
0.004916820083682,392258.4490459,0,0.004916820083682,0
0.0050497071129707,392164.78778514,0,0.0050497071129707,0
0.0051825941422594,392068.64918511,0,0.0051825941422594,0
0.0053154811715481,391970.0328291,0,0.0053154811715481,0
0.0054483682008368,391868.93855949,0,0.0054483682008368,0
0.0055812552301255,391765.36659498,0,0.0055812552301255,0
0.0057141422594142,391659.31769583,0,0.0057141422594142,0
0.0058470292887029,391550.79339631,0,0.0058470292887029,0
0.0059799163179916,391439.79633176,0,0.0059799163179916,0
0.0061128033472803,391326.33069871,0,0.0061128033472803,0
0.006245690376569,391210.40290227,0,0.006245690376569,0
0.0063785774058577,391092.02246668,0,0.0063785774058577,0
0.0065114644351464,390971.2033163,0,0.0065114644351464,0
0.0066443514644351,390847.96557747,0,0.0066443514644351,0
0.0067772384937238,390722.33811311,0,0.0067772384937238,0
0.0069101255230126,390594.36208799,0,0.0069101255230126,0
0.0070430125523013,390464.09598376,0,0.0070430125523013,0
0.00717589958159,390331.62265315,0,0.00717589958159,0
0.0073087866108787,390197.05924256,0,0.0073087866108787,0
0.0074416736401674,390060.57114918,0,0.0074416736401674,0
0.0075745606694561,389922.39165313,0,0.0075745606694561,0
0.0077074476987448,389782.84953202,0,0.0077074476987448,0
0.0078403347280335,389642.40790333,0,0.0078403347280335,0
0.0079732217573222,389501.71885907,0,0.0079732217573222,0
0.0081061087866109,389360.78892598,0,0.0081061087866109,0
0.0082389958158996,389219.02682411,0,0.0082389958158996,0
0.0083718828451883,389076.01377283,0,0.0083718828451883,0
0.008504769874477,388931.45302555,0,0.008504769874477,0
0.0086376569037657,388785.1341653,0,0.0086376569037657,0
