id,pressure,x,y,z
0,653824.70027071,0,0,0
0.0001328870292887,653810.01185789,0,0.0001328870292887,0
0.00026577405857741,653794.09507775,0,0.00026577405857741,0
0.00039866108786611,653776.07671853,0,0.00039866108786611,0
0.00053154811715481,653755.33600766,0,0.00053154811715481,0
0.00066443514644351,653731.43159715,0,0.00066443514644351,0
0.00079732217573222,653704.04966239,0,0.00079732217573222,0
0.00093020920502092,653672.96700924,0,0.00093020920502092,0
0.0010630962343096,653638.02484966,0,0.0010630962343096,0
0.0011959832635983,653599.11016064,0,0.0011959832635983,0
0.001328870292887,653556.14243388,0,0.001328870292887,0
0.0014617573221757,653509.06425706,0,0.0014617573221757,0
0.0015946443514644,653457.83461899,0,0.0015946443514644,0
0.0017275313807531,653402.42415066,0,0.0017275313807531,0
0.0018604184100418,653342.81174263,0,0.0018604184100418,0
0.0019933054393305,653278.98214061,0,0.0019933054393305,0
0.0021261924686192,653210.92423631,0,0.0021261924686192,0
0.0022590794979079,653138.62985269,0,0.0022590794979079,0
0.0023919665271967,653062.09288038,0,0.0023919665271967,0
0.0025248535564854,652981.30866398,0,0.0025248535564854,0
0.0026577405857741,652896.27356582,0,0.0026577405857741,0
0.0027906276150628,652806.98465591,0,0.0027906276150628,0
0.0029235146443515,652713.43949169,0,0.0029235146443515,0
0.0030564016736402,652615.63596157,0,0.0030564016736402,0
0.0031892887029289,652513.5721739,0,0.0031892887029289,0
0.0033221757322176,652407.24637834,0,0.0033221757322176,0
0.0034550627615063,652296.65691035,0,0.0034550627615063,0
0.003587949790795,652181.80215228,0,0.003587949790795,0
0.0037208368200837,652062.68050658,0,0.0037208368200837,0
0.0038537238493724,651939.29037782,0,0.0038537238493724,0
0.0039866108786611,651811.63016162,0,0.0039866108786611,0
0.0041194979079498,651679.69823907,0,0.0041194979079498,0
0.0042523849372385,651543.492976,0,0.0042523849372385,0
0.0043852719665272,651403.01272715,0,0.0043852719665272,0
0.0045181589958159,651258.25584556,0,0.0045181589958159,0
0.0046510460251046,651109.22069848,0,0.0046510460251046,0
