id,pressure,x,y,z
0,686949.81123535,0,0,0
0.0001328870292887,686934.34743749,0,0.0001328870292887,0
0.00026577405857741,686917.59042787,0,0.00026577405857741,0
0.00039866108786611,686898.62089825,0,0.00039866108786611,0
0.00053154811715481,686876.78530539,0,0.00053154811715481,0
0.00066443514644351,686851.61900198,0,0.00066443514644351,0
0.00079732217573222,686822.79159567,0,0.00079732217573222,0
0.00093020920502092,686790.06810866,0,0.00093020920502092,0
0.0010630962343096,686753.2813689,0,0.0010630962343096,0
0.0011959832635983,686712.31238506,0,0.0011959832635983,0
0.001328870292887,686667.07639665,0,0.001328870292887,0
0.0014617573221757,686617.51295817,0,0.0014617573221757,0
0.0015946443514644,686563.57889075,0,0.0015946443514644,0
0.0017275313807531,686505.24327205,0,0.0017275313807531,0
0.0018604184100418,686442.48387508,0,0.0018604184100418,0
0.0019933054393305,686375.28463681,0,0.0019933054393305,0
0.0021261924686192,686303.63385882,0,0.0021261924686192,0
0.0022590794979079,686227.52292843,0,0.0022590794979079,0
0.0023919665271967,686146.94540952,0,0.0023919665271967,0
0.0025248535564854,686061.89639646,0,0.0025248535564854,0
0.0026577405857741,685972.37205476,0,0.0026577405857741,0
0.0027906276150628,685878.36929476,0,0.0027906276150628,0
0.0029235146443515,685779.8855397,0,0.0029235146443515,0
0.0030564016736402,685676.91856097,0,0.0030564016736402,0
0.0031892887029289,685569.46636129,0,0.0031892887029289,0
0.0033221757322176,685457.52709185,0,0.0033221757322176,0
0.0034550627615063,685341.09899392,0,0.0034550627615063,0
0.003587949790795,685220.18035789,0,0.003587949790795,0
0.0037208368200837,685094.76949502,0,0.0037208368200837,0
0.0038537238493724,684964.86471855,0,0.0038537238493724,0
0.0039866108786611,684830.46433205,0,0.0039866108786611,0
0.0041194979079498,684691.56662348,0,0.0041194979079498,0
0.0042523849372385,684548.16986451,0,0.0042523849372385,0
0.0043852719665272,684400.27231484,0,0.0043852719665272,0
0.0045181589958159,684247.87223211,0,0.0045181589958159,0
0.0046510460251046,684090.96788869,0,0.0046510460251046,0
0.0047839330543933,683929.55759712,0,0.0047839330543933,0
0.004916820083682,683763.63974744,0,0.004916820083682,0
0.0050497071129707,683593.21286068,0,0.0050497071129707,0
0.0051825941422594,683418.27566489,0,0.0051825941422594,0
0.0053154811715481,683238.82720262,0,0.0053154811715481,0
0.0054483682008368,683054.86698249,0,0.0054483682008368,0
0.0055812552301255,682866.39519286,0,0.0055812552301255,0
0.0057141422594142,682673.41300248,0,0.0057141422594142,0
0.0058470292887029,682475.92298372,0,0.0058470292887029,0
0.0059799163179916,682273.929708,0,0.0059799163179916,0
0.0061128033472803,682067.44058352,0,0.0061128033472803,0
0.006245690376569,681856.46703381,0,0.006245690376569,0
0.0063785774058577,681641.02615556,0,0.0063785774058577,0
0.0065114644351464,681421.14305073,0,0.0065114644351464,0
0.0066443514644351,681196.85410698,0,0.0066443514644351,0
0.0067772384937238,680968.21161215,0,0.0067772384937238,0
0.0069101255230126,680735.29024507,0,0.0069101255230126,0
0.0070430125523013,680498.19620573,0,0.0070430125523013,0
0.00717589958159,680257.08005775,0,0.00717589958159,0
0.0073087866108787,680012.15479282,0,0.0073087866108787,0
0.0074416736401674,679763.72123995,0,0.0074416736401674,0
0.0075745606694561,679512.20380594,0,0.0075745606694561,0
0.0077074476987448,679258.20074747,0,0.0077074476987448,0
0.0078403347280335,679002.55488282,0,0.0078403347280335,0
0.0079732217573222,678746.45305226,0,0.0079732217573222,0
0.0081061087866109,678489.90696899,0,0.0081061087866109,0
0.0082389958158996,678231.84012739,0,0.0082389958158996,0
0.0083718828451883,677971.49000341,0,0.0083718828451883,0
0.008504769874477,677708.31619494,0,0.008504769874477,0
0.0086376569037657,677441.93543109,0,0.0086376569037657,0
0.0087705439330544,677172.07559183,0,0.0087705439330544,0
0.0089034309623431,676898.54317743,0,0.0089034309623431,0
0.0090363179916318,676621.20029337,0,0.0090363179916318,0
0.0091692050209205,676339.94836747,0,0.0091692050209205,0
0.0093020920502092,676054.71662981,0,0.0093020920502092,0
0.0094349790794979,675765.45396223,0,0.0094349790794979,0
0.0095678661087866,675472.12313166,0,0.0095678661087866,0
0.0097007531380753,675174.69670976,0,0.0097007531380753,0
0.009833640167364,674873.15418553,0,0.009833640167364,0
0.0099665271966527,674567.47992144,0,0.0099665271966527,0
0.010099414225941,674257.66170616,0,0.010099414225941,0
0.01023230125523,673943.68972862,0,0.01023230125523,0
0.010365188284519,673625.55584953,0,0.010365188284519,0
0.010498075313808,673303.25308219,0,0.010498075313808,0
0.010630962343096,672976.77521983,0,0.010630962343096,0
0.010763849372385,672646.11656446,0,0.010763849372385,0
0.010896736401674,672311.27172449,0,0.010896736401674,0
0.011029623430962,671972.23545667,0,0.011029623430962,0
0.011162510460251,671629.00253327,0,0.011162510460251,0
0.01129539748954,671281.56761854,0,0.01129539748954,0
0.011428284518828,670929.92513947,0,0.011428284518828,0
0.011561171548117,670574.06913544,0,0.011561171548117,0
0.011694058577406,670213.99306856,0,0.011694058577406,0
0.011826945606695,669849.6895718,0,0.011826945606695,0
0.011959832635983,669481.15010475,0,0.011959832635983,0
0.012092719665272,669108.3644754,0,0.012092719665272,0
0.012225606694561,668731.32017029,0,0.012225606694561,0
0.012358493723849,668350.00141241,0,0.012358493723849,0
0.012491380753138,667964.38783308,0,0.012491380753138,0
0.012624267782427,667574.45259783,0,0.012624267782427,0
0.012757154811715,667180.15976021,0,0.012757154811715,0
0.012890041841004,666781.46052438,0,0.012890041841004,0
0.013022928870293,666378.28796584,0,0.013022928870293,0
0.013155815899582,665970.5495735,0,0.013155815899582,0
