id,pressure,x,y,z
0,121381.52529591,0,0,0
0.0001328870292887,121380.6492361,0,0.0001328870292887,0
0.00026577405857741,121379.69991836,0,0.00026577405857741,0
0.00039866108786611,121378.62527201,0,0.00039866108786611,0
0.00053154811715481,121377.38828694,0,0.00053154811715481,0
0.00066443514644351,121375.96265868,0,0.00066443514644351,0
0.00079732217573222,121374.32969284,0,0.00079732217573222,0
0.00093020920502092,121372.47610476,0,0.00093020920502092,0
0.0010630962343096,121370.39245542,0,0.0010630962343096,0
0.0011959832635983,121368.07203975,0,0.0011959832635983,0
0.001328870292887,121365.51009637,0,0.001328870292887,0
0.0014617573221757,121362.70324586,0,0.0014617573221757,0
0.0015946443514644,121359.64909151,0,0.0015946443514644,0
0.0017275313807531,121356.34593553,0,0.0017275313807531,0
0.0018604184100418,121352.79257729,0,0.0018604184100418,0
0.0019933054393305,121348.98816997,0,0.0019933054393305,0
0.0021261924686192,121344.93211858,0,0.0021261924686192,0
0.0022590794979079,121340.6240076,0,0.0022590794979079,0
0.0023919665271967,121336.06354941,0,0.0023919665271967,0
0.0025248535564854,121331.25054772,0,0.0025248535564854,0
0.0026577405857741,121326.18487158,0,0.0026577405857741,0
0.0027906276150628,121320.86643687,0,0.0027906276150628,0
0.0029235146443515,121315.29519318,0,0.0029235146443515,0
0.0030564016736402,121309.47111448,0,0.0030564016736402,0
0.0031892887029289,121303.3941925,0,0.0031892887029289,0
0.0033221757322176,121297.06443208,0,0.0033221757322176,0
0.0034550627615063,121290.48184781,0,0.0034550627615063,0
0.003587949790795,121283.64646178,0,0.003587949790795,0
0.0037208368200837,121276.55830193,0,0.0037208368200837,0
0.0038537238493724,121269.21740103,0,0.0038537238493724,0
0.0039866108786611,121261.62379599,0,0.0039866108786611,0
0.0041194979079498,121253.77752756,0,0.0041194979079498,0
0.0042523849372385,121245.67864028,0,0.0042523849372385,0
0.0043852719665272,121237.32718275,0,0.0043852719665272,0
0.0045181589958159,121228.72320813,0,0.0045181589958159,0
0.0046510460251046,121219.86677516,0,0.0046510460251046,0
0.0047839330543933,121210.75794955,0,0.0047839330543933,0
0.004916820083682,121201.39680608,0,0.004916820083682,0
0.0050497071129707,121191.78343159,0,0.0050497071129707,0
0.0051825941422594,121181.91792928,0,0.0051825941422594,0
0.0053154811715481,121171.80042468,0,0.0053154811715481,0
0.0054483682008368,121161.43107412,0,0.0054483682008368,0
0.0055812552301255,121150.81007676,0,0.0055812552301255,0
0.0057141422594142,121139.93769129,0,0.0057141422594142,0
0.0058470292887029,121128.8142597,0,0.0058470292887029,0
0.0059799163179916,121117.4402405,0,0.0059799163179916,0
0.0061128033472803,121105.81625556,0,0.0061128033472803,0
0.006245690376569,121093.94315605,0,0.006245690376569,0
0.0063785774058577,121081.82211507,0,0.0063785774058577,0
0.0065114644351464,121069.4547581,0,0.0065114644351464,0
0.0066443514644351,121056.84334639,0,0.0066443514644351,0
0.0067772384937238,121043.99103508,0,0.0067772384937238,0
0.0069101255230126,121030.90223618,0,0.0069101255230126,0
0.0070430125523013,121017.58312931,0,0.0070430125523013,0
0.00717589958159,121004.04238014,0,0.00717589958159,0
0.0073087866108787,120990.29215107,0,0.0073087866108787,0
0.0074416736401674,120976.34952303,0,0.0074416736401674,0
0.0075745606694561,120962.23849567,0,0.0075745606694561,0
0.0077074476987448,120947.99280108,0,0.0077074476987448,0
0.0078403347280335,120933.6598621,0,0.0078403347280335,0
0.0079732217573222,120919.30636065,0,0.0079732217573222,0
0.0081061087866109,120904.93309849,0,0.0081061087866109,0
0.0082389958158996,120890.47989363,0,0.0082389958158996,0
0.0083718828451883,120875.90418415,0,0.0083718828451883,0
0.008504769874477,120861.17587602,0,0.008504769874477,0
0.0086376569037657,120846.27369746,0,0.0086376569037657,0
0.0087705439330544,120831.18261941,0,0.0087705439330544,0
0.0089034309623431,120815.89203031,0,0.0089034309623431,0
0.0090363179916318,120800.39444461,0,0.0090363179916318,0
0.0091692050209205,120784.68458896,0,0.0091692050209205,0
0.0093020920502092,120768.75875561,0,0.0093020920502092,0
0.0094349790794979,120752.61434488,0,0.0094349790794979,0
0.0095678661087866,120736.2495414,0,0.0095678661087866,0
0.0097007531380753,120719.66308503,0,0.0097007531380753,0
0.009833640167364,120702.85410873,0,0.009833640167364,0
0.0099665271966527,120685.82202374,0,0.0099665271966527,0
0.010099414225941,120668.56643837,0,0.010099414225941,0
0.01023230125523,120651.08710035,0,0.01023230125523,0
0.010365188284519,120633.38385593,0,0.010365188284519,0
0.010498075313808,120615.4566208,0,0.010498075313808,0
0.010630962343096,120597.30535912,0,0.010630962343096,0
0.010763849372385,120578.93006841,0,0.010763849372385,0
0.010896736401674,120560.33076826,0,0.010896736401674,0
0.011029623430962,120541.50749153,0,0.011029623430962,0
0.011162510460251,120522.46027708,0,0.011162510460251,0
0.01129539748954,120503.18916302,0,0.01129539748954,0
0.011428284518828,120483.69417978,0,0.011428284518828,0
0.011561171548117,120463.97534204,0,0.011561171548117,0
0.011694058577406,120444.03263865,0,0.011694058577406,0
0.011826945606695,120423.86601931,0,0.011826945606695,0
0.011959832635983,120403.47537631,0,0.011959832635983,0
0.012092719665272,120382.86051923,0,0.012092719665272,0
0.012225606694561,120362.02113949,0,0.012225606694561,0
