id,pressure,x,y,z
0,153806.47162562,0,0,0
0.0001328870292887,153804.42144892,0,0.0001328870292887,0
0.00026577405857741,153802.19982705,0,0.00026577405857741,0
0.00039866108786611,153799.68489328,0,0.00039866108786611,0
0.00053154811715481,153796.79002192,0,0.00053154811715481,0
0.00066443514644351,153793.45363688,0,0.00066443514644351,0
0.00079732217573222,153789.6319674,0,0.00079732217573222,0
0.00093020920502092,153785.29389867,0,0.00093020920502092,0
0.0010630962343096,153780.41731159,0,0.0010630962343096,0
0.0011959832635983,153774.98648091,0,0.0011959832635983,0
0.001328870292887,153768.99022593,0,0.001328870292887,0
0.0014617573221757,153762.42059588,0,0.0014617573221757,0
0.0015946443514644,153755.27193551,0,0.0015946443514644,0
0.0017275313807531,153747.54022095,0,0.0017275313807531,0
0.0018604184100418,153739.22258751,0,0.0018604184100418,0
0.0019933054393305,153730.31699421,0,0.0019933054393305,0
0.0021261924686192,153720.82198517,0,0.0021261924686192,0
0.0022590794979079,153710.7365201,0,0.0022590794979079,0
0.0023919665271967,153700.05985379,0,0.0023919665271967,0
0.0025248535564854,153688.79145045,0,0.0025248535564854,0
0.0026577405857741,153676.93092283,0,0.0026577405857741,0
0.0027906276150628,153664.47798901,0,0.0027906276150628,0
0.0029235146443515,153651.43244158,0,0.0029235146443515,0
0.0030564016736402,153637.79412589,0,0.0030564016736402,0
0.0031892887029289,153623.56292456,0,0.0031892887029289,0
0.0033221757322176,153608.73874646,0,0.0033221757322176,0
0.0034550627615063,153593.32151907,0,0.0034550627615063,0
0.003587949790795,153577.31118297,0,0.003587949790795,0
0.0037208368200837,153560.70768819,0,0.0037208368200837,0
0.0038537238493724,153543.51099167,0,0.0038537238493724,0
0.0039866108786611,153525.72105574,0,0.0039866108786611,0
0.0041194979079498,153507.33784738,0,0.0041194979079498,0
0.0042523849372385,153488.36133809,0,0.0042523849372385,0
0.0043852719665272,153468.7915045,0,0.0043852719665272,0
0.0045181589958159,153448.62832971,0,0.0045181589958159,0
0.0046510460251046,153427.87180548,0,0.0046510460251046,0
0.0047839330543933,153406.52193559,0,0.0047839330543933,0
0.004916820083682,153384.57874082,0,0.004916820083682,0
0.0050497071129707,153362.04226596,0,0.0050497071129707,0
0.0051825941422594,153338.91258982,0,0.0051825941422594,0
0.0053154811715481,153315.18983943,0,0.0053154811715481,0
0.0054483682008368,153290.87420997,0,0.0054483682008368,0
0.0055812552301255,153265.96599286,0,0.0055812552301255,0
0.0057141422594142,153240.46561538,0,0.0057141422594142,0
0.0058470292887029,153214.37369628,0,0.0058470292887029,0
0.0059799163179916,153187.69112414,0,0.0059799163179916,0
0.0061128033472803,153160.41916759,0,0.0061128033472803,0
0.006245690376569,153132.55963027,0,0.006245690376569,0
0.0063785774058577,153104.11506895,0,0.0063785774058577,0
0.0065114644351464,153075.08910029,0,0.0065114644351464,0
0.0066443514644351,153045.48683235,0,0.0066443514644351,0
0.0067772384937238,153015.31547167,0,0.0067772384937238,0
0.0069101255230126,152984.58517723,0,0.0069101255230126,0
0.0070430125523013,152953.31026166,0,0.0070430125523013,0
