id,pressure,x,y,z
0,145364.89143145,0,0,0
0.0001328870292887,145363.12738756,0,0.0001328870292887,0
0.00026577405857741,145361.21582711,0,0.00026577405857741,0
0.00039866108786611,145359.05189331,0,0.00039866108786611,0
0.00053154811715481,145356.56105267,0,0.00053154811715481,0
0.00066443514644351,145353.69032593,0,0.00066443514644351,0
0.00079732217573222,145350.40205485,0,0.00079732217573222,0
0.00093020920502092,145346.66947147,0,0.00093020920502092,0
0.0010630962343096,145342.4735487,0,0.0010630962343096,0
0.0011959832635983,145337.80076169,0,0.0011959832635983,0
0.001328870292887,145332.64149653,0,0.001328870292887,0
0.0014617573221757,145326.98891919,0,0.0014617573221757,0
0.0015946443514644,145320.83817147,0,0.0015946443514644,0
0.0017275313807531,145314.18579959,0,0.0017275313807531,0
0.0018604184100418,145307.02934791,0,0.0018604184100418,0
0.0019933054393305,145299.36707022,0,0.0019933054393305,0
0.0021261924686192,145291.1977245,0,0.0021261924686192,0
0.0022590794979079,145282.52042704,0,0.0022590794979079,0
0.0023919665271967,145273.33454874,0,0.0023919665271967,0
0.0025248535564854,145263.63964143,0,0.0025248535564854,0
0.0026577405857741,145253.43538549,0,0.0026577405857741,0
0.0027906276150628,145242.7215526,0,0.0027906276150628,0
0.0029235146443515,145231.49797936,0,0.0029235146443515,0
0.0030564016736402,145219.76454845,0,0.0030564016736402,0
0.0031892887029289,145207.52117535,0,0.0031892887029289,0
0.0033221757322176,145194.76779886,0,0.0033221757322176,0
0.0034550627615063,145181.50437454,0,0.0034550627615063,0
0.003587949790795,145167.73086993,0,0.003587949790795,0
0.0037208368200837,145153.44726146,0,0.0037208368200837,0
0.0038537238493724,145138.65353221,0,0.0038537238493724,0
0.0039866108786611,145123.34967068,0,0.0039866108786611,0
0.0041194979079498,145107.53567004,0,0.0041194979079498,0
0.0042523849372385,145091.21152814,0,0.0042523849372385,0
0.0043852719665272,145074.37724796,0,0.0043852719665272,0
0.0045181589958159,145057.03283878,0,0.0045181589958159,0
0.0046510460251046,145039.17831804,0,0.0046510460251046,0
0.0047839330543933,145020.81371432,0,0.0047839330543933,0
0.004916820083682,145001.93907147,0,0.004916820083682,0
0.0050497071129707,144982.55445478,0,0.0050497071129707,0
0.0051825941422594,144962.65995952,0,0.0051825941422594,0
0.0053154811715481,144942.25572312,0,0.0053154811715481,0
0.0054483682008368,144921.34194236,0,0.0054483682008368,0
0.0055812552301255,144899.91889748,0,0.0055812552301255,0
0.0057141422594142,144877.98698623,0,0.0057141422594142,0
0.0058470292887029,144855.5467717,0,0.0058470292887029,0
0.0059799163179916,144832.59904965,0,0.0059799163179916,0
0.0061128033472803,144809.14494323,0,0.0061128033472803,0
0.006245690376569,144785.18603624,0,0.006245690376569,0
0.0063785774058577,144760.72456054,0,0.0063785774058577,0
0.0065114644351464,144735.76365976,0,0.0065114644351464,0
0.0066443514644351,144710.30776024,0,0.0066443514644351,0
0.0067772384937238,144684.36309279,0,0.0067772384937238,0
0.0069101255230126,144657.93842678,0,0.0069101255230126,0
0.0070430125523013,144631.04610266,0,0.0070430125523013,0
0.00717589958159,144603.70348452,0,0.00717589958159,0
0.0073087866108787,144575.9350034,0,0.0073087866108787,0
0.0074416736401674,144547.77503165,0,0.0074416736401674,0
0.0075745606694561,144519.27192627,0,0.0075745606694561,0
0.0077074476987448,144490.49371681,0,0.0077074476987448,0
0.0078403347280335,144461.53610653,0,0.0078403347280335,0
0.0079732217573222,144432.5337275,0,0.0079732217573222,0
0.0081061087866109,144403.48810803,0,0.0081061087866109,0
0.0082389958158996,144374.27754978,0,0.0082389958158996,0
0.0083718828451883,144344.81594273,0,0.0083718828451883,0
0.008504769874477,144315.04235726,0,0.008504769874477,0
0.0086376569037657,144284.91367992,0,0.0086376569037657,0
0.0087705439330544,144254.3994029,0,0.0087705439330544,0
0.0089034309623431,144223.47793732,0,0.0089034309623431,0
0.0090363179916318,144192.13400477,0,0.0090363179916318,0
0.0091692050209205,144160.3567916,0,0.0091692050209205,0
0.0093020920502092,144128.1386431,0,0.0093020920502092,0
0.0094349790794979,144095.47413942,0,0.0094349790794979,0
0.0095678661087866,144062.35944189,0,0.0095678661087866,0
0.0097007531380753,144028.79183026,0,0.0097007531380753,0
0.009833640167364,143994.76937539,0,0.009833640167364,0
0.0099665271966527,143960.29070747,0,0.0099665271966527,0
0.010099414225941,143925.35485188,0,0.010099414225941,0
0.01023230125523,143889.96111294,0,0.01023230125523,0
0.010365188284519,143854.10899125,0,0.010365188284519,0
0.010498075313808,143817.79812491,0,0.010498075313808,0
0.010630962343096,143781.02824733,0,0.010630962343096,0
0.010763849372385,143743.79915653,0,0.010763849372385,0
0.010896736401674,143706.11069236,0,0.010896736401674,0
0.011029623430962,143667.96271873,0,0.011029623430962,0
0.011162510460251,143629.35510876,0,0.011162510460251,0
0.01129539748954,143590.2877311,0,0.01129539748954,0
0.011428284518828,143550.76043572,0,0.011428284518828,0
0.011561171548117,143510.77303742,0,0.011561171548117,0
0.011694058577406,143470.32529513,0,0.011694058577406,0
0.011826945606695,143429.41688453,0,0.011826945606695,0
0.011959832635983,143388.04736052,0,0.011959832635983,0
0.012092719665272,143346.21610526,0,0.012092719665272,0
0.012225606694561,143303.92225525,0,0.012225606694561,0
0.012358493723849,143261.16459882,0,0.012358493723849,0
0.012491380753138,143217.94143159,0,0.012491380753138,0
0.012624267782427,143174.25035251,0,0.012624267782427,0
0.012757154811715,143130.0879757,0,0.012757154811715,0
0.012890041841004,143085.44952354,0,0.012890041841004,0
0.013022928870293,143040.32825166,0,0.013022928870293,0
0.013155815899582,142994.71463666,0,0.013155815899582,0
0.01328870292887,142948.5952282,0,0.01328870292887,0
0.013421589958159,142901.95102728,0,0.013421589958159,0
0.013554476987448,142854.75519456,0,0.013554476987448,0
0.013687364016736,142806.96981245,0,0.013687364016736,0
0.013820251046025,142758.5413099,0,0.013820251046025,0
0.013953138075314,142709.39399776,0,0.013953138075314,0
0.014086025104603,142659.42093434,0,0.014086025104603,0
0.014218912133891,142608.47101873,0,0.014218912133891,0
0.01435179916318,142556.33075394,0,0.01435179916318,0
0.014484686192469,142502.69847869,0,0.014484686192469,0
0.014617573221757,142447.14795769,0,0.014617573221757,0
0.014750460251046,142389.07693589,0,0.014750460251046,0
0.014883347280335,142327.63444719,0,0.014883347280335,0
0.015016234309623,142261.6181043,0,0.015016234309623,0
0.015149121338912,142189.32897311,0,0.015149121338912,0
0.015282008368201,142108.36651579,0,0.015282008368201,0
0.01541489539749,142015.3388539,0,0.01541489539749,0
0.015547782426778,141905.4533828,0,0.015547782426778,0
0.015680669456067,141771.93832862,0,0.015680669456067,0
0.015813556485356,141605.2254364,0,0.015813556485356,0
0.015946443514644,141391.79515839,0,0.015946443514644,0
0.016079330543933,141120.99334226,0,0.016079330543933,0
0.016212217573222,140805.17747536,0,0.016212217573222,0
0.01634510460251,140453.79305567,0,0.01634510460251,0
0.016477991631799,140074.05889178,0,0.016477991631799,0
0.016610878661088,139671.49114097,0,0.016610878661088,0
0.016743765690377,139250.3040265,0,0.016743765690377,0
0.016876652719665,138813.71625175,0,0.016876652719665,0
0.017009539748954,138364.18530083,0,0.017009539748954,0
0.017142426778243,137903.58659463,0,0.017142426778243,0
0.017275313807531,137433.35047888,0,0.017275313807531,0
0.01740820083682,136954.56696747,0,0.01740820083682,0
0.017541087866109,136468.06582985,0,0.017541087866109,0
0.017673974895397,135974.47782553,0,0.017673974895397,0
0.017806861924686,135474.28152373,0,0.017806861924686,0
0.017939748953975,134967.83910162,0,0.017939748953975,0
0.018072635983264,134455.42371673,0,0.018072635983264,0
0.018205523012552,133937.24043823,0,0.018205523012552,0
0.018338410041841,133413.44225525,0,0.018338410041841,0
0.01847129707113,132884.14232339,0,0.01847129707113,0
0.018604184100418,132349.42333834,0,0.018604184100418,0
0.018737071129707,131809.34471663,0,0.018737071129707,0
0.018869958158996,131263.94810496,0,0.018869958158996,0
0.019002845188285,130713.26161818,0,0.019002845188285,0
0.019135732217573,130157.30311373,0,0.019135732217573,0
0.019268619246862,129596.08274038,0,0.019268619246862,0
0.019401506276151,129029.60494647,0,0.019401506276151,0
