id,pressure,x,y,z
0,201065.22227717,0,0,0
0.0001328870292887,201061.71923821,0,0.0001328870292887,0
0.00026577405857741,201057.9232532,0,0.00026577405857741,0
0.00039866108786611,201053.62608336,0,0.00039866108786611,0
0.00053154811715481,201048.67969987,0,0.00053154811715481,0
0.00066443514644351,201042.97887044,0,0.00066443514644351,0
0.00079732217573222,201036.4487814,0,0.00079732217573222,0
0.00093020920502092,201029.03623914,0,0.00093020920502092,0
0.0010630962343096,201020.70341592,0,0.0010630962343096,0
0.0011959832635983,201011.42340429,0,0.0011959832635983,0
0.001328870292887,201001.17705702,0,0.001328870292887,0
0.0014617573221757,200989.95074099,0,0.0014617573221757,0
0.0015946443514644,200977.73474048,0,0.0015946443514644,0
0.0017275313807531,200964.52212233,0,0.0017275313807531,0
0.0018604184100418,200950.30792924,0,0.0018604184100418,0
0.0019933054393305,200935.08860632,0,0.0019933054393305,0
0.0021261924686192,200918.86159358,0,0.0021261924686192,0
0.0022590794979079,200901.62503616,0,0.0022590794979079,0
0.0023919665271967,200883.37757846,0,0.0023919665271967,0
0.0025248535564854,200864.11821775,0,0.0025248535564854,0
0.0026577405857741,200843.84620018,0,0.0026577405857741,0
0.0027906276150628,200822.56094682,0,0.0027906276150628,0
0.0029235146443515,200800.26200117,0,0.0029235146443515,0
0.0030564016736402,200776.94899185,0,0.0030564016736402,0
0.0031892887029289,200752.62160616,0,0.0031892887029289,0
0.0033221757322176,200727.2795713,0,0.0033221757322176,0
0.0034550627615063,200700.92264119,0,0.0034550627615063,0
0.003587949790795,200673.5505872,0,0.003587949790795,0
0.0037208368200837,200645.16319176,0,0.0037208368200837,0
0.0038537238493724,200615.76024409,0,0.0038537238493724,0
0.0039866108786611,200585.34153762,0,0.0039866108786611,0
0.0041194979079498,200553.90686861,0,0.0041194979079498,0
0.0042523849372385,200521.45603605,0,0.0042523849372385,0
0.0043852719665272,200487.98884264,0,0.0043852719665272,0
0.0045181589958159,200453.50509702,0,0.0045181589958159,0
0.0046510460251046,200418.00461764,0,0.0046510460251046,0
0.0047839330543933,200381.48723844,0,0.0047839330543933,0
0.004916820083682,200343.95281735,0,0.004916820083682,0
0.0050497071129707,200305.40124837,0,0.0050497071129707,0
0.0051825941422594,200265.83247871,0,0.0051825941422594,0
0.0053154811715481,200225.24653307,0,0.0053154811715481,0
0.0054483682008368,200183.64354788,0,0.0054483682008368,0
0.0055812552301255,200141.02381943,0,0.0055812552301255,0
0.0057141422594142,200097.38787178,0,0.0057141422594142,0
0.0058470292887029,200052.73655216,0,0.0058470292887029,0
0.0059799163179916,200007.07116531,0,0.0059799163179916,0
0.0061128033472803,199960.39366246,0,0.0061128033472803,0
0.006245690376569,199912.70690705,0,0.006245690376569,0
0.0063785774058577,199864.01504875,0,0.0063785774058577,0
0.0065114644351464,199814.32404941,0,0.0065114644351464,0
0.0066443514644351,199763.642423,0,0.0066443514644351,0
0.0067772384937238,199711.98227641,0,0.0067772384937238,0
0.0069101255230126,199659.36077359,0,0.0069101255230126,0
0.0070430125523013,199605.80219506,0,0.0070430125523013,0
0.00717589958159,199551.34083492,0,0.00717589958159,0
0.0073087866108787,199496.02507601,0,0.0073087866108787,0
0.0074416736401674,199439.92312221,0,0.0074416736401674,0
0.0075745606694561,199383.1310618,0,0.0075745606694561,0
0.0077074476987448,199325.78420973,0,0.0077074476987448,0
0.0078403347280335,199268.07306216,0,0.0078403347280335,0
0.0079732217573222,199210.26573854,0,0.0079732217573222,0
0.0081061087866109,199152.36508318,0,0.0081061087866109,0
0.0082389958158996,199094.12831672,0,0.0082389958158996,0
0.0083718828451883,199035.38356273,0,0.0083718828451883,0
0.008504769874477,198976.00910796,0,0.008504769874477,0
0.0086376569037657,198915.91872845,0,0.0086376569037657,0
0.0087705439330544,198855.05130742,0,0.0087705439330544,0
0.0089034309623431,198793.36348981,0,0.0089034309623431,0
0.0090363179916318,198730.82448517,0,0.0090363179916318,0
0.0091692050209205,198667.41239067,0,0.0091692050209205,0
0.0093020920502092,198603.11158952,0,0.0093020920502092,0
0.0094349790794979,198537.9109103,0,0.0094349790794979,0
0.0095678661087866,198471.80232455,0,0.0095678661087866,0
0.0097007531380753,198404.78002527,0,0.0097007531380753,0
0.009833640167364,198336.83977473,0,0.009833640167364,0
0.0099665271966527,198267.97844286,0,0.0099665271966527,0
0.010099414225941,198198.19368043,0,0.010099414225941,0
0.01023230125523,198127.48368727,0,0.01023230125523,0
0.010365188284519,198055.84704783,0,0.010365188284519,0
0.010498075313808,197983.28261396,0,0.010498075313808,0
0.010630962343096,197909.78942078,0,0.010630962343096,0
0.010763849372385,197835.36662559,0,0.010763849372385,0
0.010896736401674,197760.01346226,0,0.010896736401674,0
0.011029623430962,197683.72920573,0,0.011029623430962,0
0.011162510460251,197606.51314226,0,0.011162510460251,0
0.01129539748954,197528.36454183,0,0.01129539748954,0
0.011428284518828,197449.28262943,0,0.011428284518828,0
0.011561171548117,197369.26655168,0,0.011561171548117,0
0.011694058577406,197288.31533486,0,0.011694058577406,0
0.011826945606695,197206.42782916,0,0.011826945606695,0
0.011959832635983,197123.60263255,0,0.011959832635983,0
0.012092719665272,197039.83798499,0,0.012092719665272,0
0.012225606694561,196955.1316203,0,0.012225606694561,0
0.012358493723849,196869.48055772,0,0.012358493723849,0
0.012491380753138,196782.88080813,0,0.012491380753138,0
0.012624267782427,196695.32695937,0,0.012624267782427,0
0.012757154811715,196606.8115907,0,0.012757154811715,0
0.012890041841004,196517.32444574,0,0.012890041841004,0
0.013022928870293,196426.85126405,0,0.013022928870293,0
0.013155815899582,196335.37213041,0,0.013155815899582,0
0.01328870292887,196242.8591427,0,0.01328870292887,0
0.013421589958159,196149.27311683,0,0.013421589958159,0
0.013554476987448,196054.55893129,0,0.013554476987448,0
0.013687364016736,195958.63894957,0,0.013687364016736,0
0.013820251046025,195861.40372685,0,0.013820251046025,0
0.013953138075314,195762.69887973,0,0.013953138075314,0
0.014086025104603,195662.3065348,0,0.014086025104603,0
0.014218912133891,195559.91911787,0,0.014218912133891,0
0.01435179916318,195455.1023216,0,0.01435179916318,0
0.014484686192469,195347.24278374,0,0.014484686192469,0
0.014617573221757,195235.4741637,0,0.014617573221757,0
0.014750460251046,195118.57269906,0,0.014750460251046,0
0.014883347280335,194994.80964193,0,0.014883347280335,0
0.015016234309623,194861.74277322,0,0.015016234309623,0
0.015149121338912,194715.92184345,0,0.015149121338912,0
0.015282008368201,194552.47240585,0,0.015282008368201,0
0.01541489539749,194364.5078377,0,0.01541489539749,0
0.015547782426778,194142.29862089,0,0.015547782426778,0
0.015680669456067,193872.09867191,0,0.015680669456067,0
0.015813556485356,193534.48714443,0,0.015813556485356,0
0.015946443514644,193102.02570097,0,0.015946443514644,0
0.016079330543933,192553.03872409,0,0.016079330543933,0
0.016212217573222,191912.31538909,0,0.016212217573222,0
0.01634510460251,191198.77001368,0,0.01634510460251,0
0.016477991631799,190426.82697505,0,0.016477991631799,0
0.016610878661088,189607.47900322,0,0.016610878661088,0
0.016743765690377,188749.09586158,0,0.016743765690377,0
0.016876652719665,187858.04227114,0,0.016876652719665,0
0.017009539748954,186939.15005573,0,0.017009539748954,0
0.017142426778243,185996.07888059,0,0.017142426778243,0
0.017275313807531,185031.59185273,0,0.017275313807531,0
0.01740820083682,184047.76605837,0,0.01740820083682,0
0.017541087866109,183046.15337977,0,0.017541087866109,0
0.017673974895397,182027.90331651,0,0.017673974895397,0
0.017806861924686,180993.8567719,0,0.017806861924686,0
0.017939748953975,179944.61765251,0,0.017939748953975,0
0.018072635983264,178880.6075143,0,0.018072635983264,0
0.018205523012552,177802.1072552,0,0.018205523012552,0
0.018338410041841,176709.28891114,0,0.018338410041841,0
0.01847129707113,175602.23989291,0,0.01847129707113,0
0.018604184100418,174480.98145093,0,0.018604184100418,0
0.018737071129707,173345.48273562,0,0.018737071129707,0
0.018869958158996,172195.67150106,0,0.018869958158996,0
0.019002845188285,171031.44225601,0,0.019002845188285,0
0.019135732217573,169852.6624814,0,0.019135732217573,0
0.019268619246862,168659.17739397,0,0.019268619246862,0
0.019401506276151,167450.81363068,0,0.019401506276151,0
0.019534393305439,166227.38215159,0,0.019534393305439,0
0.019667280334728,164988.68060329,0,0.019667280334728,0
0.019800167364017,163734.49534713,0,0.019800167364017,0
0.019933054393305,162464.60333366,0,0.019933054393305,0
0.020065941422594,161178.77399498,0,0.020065941422594,0
0.020198828451883,159876.77132961,0,0.020198828451883,0
0.020331715481172,158558.35636956,0,0.020331715481172,0
0.02046460251046,157223.29024831,0,0.02046460251046,0
0.020597489539749,155871.33813282,0,0.020597489539749,0
0.020730376569038,154502.27434553,0,0.020730376569038,0
0.020863263598326,153115.88908788,0,0.020863263598326,0
0.020996150627615,151711.99729149,0,0.020996150627615,0
0.021129037656904,150290.45027368,0,0.021129037656904,0
0.021261924686192,148851.1510716,0,0.021261924686192,0
0.021394811715481,147394.07458676,0,0.021394811715481,0
0.02152769874477,145919.29400701,0,0.02152769874477,0
0.021660585774059,144427.01540807,0,0.021660585774059,0
0.021793472803347,142917.62300201,0,0.021793472803347,0
0.021926359832636,141391.73823206,0,0.021926359832636,0
0.022059246861925,139850.29686258,0,0.022059246861925,0
0.022192133891213,138294.64944193,0,0.022192133891213,0
0.022325020920502,136726.69210766,0,0.022325020920502,0
0.022457907949791,135149.03676232,0,0.022457907949791,0
0.022590794979079,133565.23231264,0,0.022590794979079,0
