id,pressure,x,y,z
0,2394374.5433016,0,0,0
0.0001328870292887,2394320.3246406,0,0.0001328870292887,0
0.00026577405857741,2394261.5717527,0,0.00026577405857741,0
0.00039866108786611,2394195.0613706,0,0.00039866108786611,0
0.00053154811715481,2394118.5020361,0,0.00053154811715481,0
0.00066443514644351,2394030.2645844,0,0.00066443514644351,0
0.00079732217573222,2393929.1905642,0,0.00079732217573222,0
0.00093020920502092,2393814.4560565,0,0.00093020920502092,0
0.0010630962343096,2393685.4748736,0,0.0010630962343096,0
0.0011959832635983,2393541.8297503,0,0.0011959832635983,0
0.001328870292887,2393383.2234334,0,0.001328870292887,0
0.0014617573221757,2393209.4439147,0,0.0014617573221757,0
0.0015946443514644,2393020.3397185,0,0.0015946443514644,0
0.0017275313807531,2392815.8023351,0,0.0017275313807531,0
0.0018604184100418,2392595.7537346,0,0.0018604184100418,0
0.0019933054393305,2392360.1374916,0,0.0019933054393305,0
0.0021261924686192,2392108.9124761,0,0.0021261924686192,0
0.0022590794979079,2391842.0483697,0,0.0022590794979079,0
0.0023919665271967,2391559.5224777,0,0.0023919665271967,0
0.0025248535564854,2391261.3174638,0,0.0025248535564854,0
0.0026577405857741,2390947.41974,0,0.0026577405857741,0
0.0027906276150628,2390617.8183216,0,0.0027906276150628,0
0.0029235146443515,2390272.5040148,0,0.0029235146443515,0
0.0030564016736402,2389911.4688387,0,0.0030564016736402,0
0.0031892887029289,2389534.7056155,0,0.0031892887029289,0
0.0033221757322176,2389142.2076803,0,0.0033221757322176,0
0.0034550627615063,2388733.9686763,0,0.0034550627615063,0
0.003587949790795,2388309.9824108,0,0.003587949790795,0
0.0037208368200837,2387870.2427568,0,0.0037208368200837,0
0.0038537238493724,2387414.7435859,0,0.0038537238493724,0
0.0039866108786611,2386943.4787281,0,0.0039866108786611,0
0.0041194979079498,2386456.4419507,0,0.0041194979079498,0
0.0042523849372385,2385953.626956,0,0.0042523849372385,0
0.0043852719665272,2385435.0273962,0,0.0043852719665272,0
0.0045181589958159,2384900.6369083,0,0.0045181589958159,0
0.0046510460251046,2384350.4491729,0,0.0046510460251046,0
0.0047839330543933,2383784.4580036,0,0.0047839330543933,0
0.004916820083682,2383202.6574775,0,0.004916820083682,0
0.0050497071129707,2382605.0421232,0,0.0050497071129707,0
0.0051825941422594,2381991.6071871,0,0.0051825941422594,0
0.0053154811715481,2381362.3490104,0,0.0053154811715481,0
0.0054483682008368,2380717.2655611,0,0.0054483682008368,0
0.0055812552301255,2380056.3571826,0,0.0055812552301255,0
0.0057141422594142,2379379.6276489,0,0.0057141422594142,0
0.0058470292887029,2378687.0856485,0,0.0058470292887029,0
0.0059799163179916,2377978.7468728,0,0.0059799163179916,0
0.0061128033472803,2377254.6369548,0,0.0061128033472803,0
0.006245690376569,2376514.795602,0,0.006245690376569,0
0.0063785774058577,2375759.2824112,0,0.0063785774058577,0
0.0065114644351464,2374988.1850482,0,0.0065114644351464,0
0.0066443514644351,2374201.630753,0,0.0066443514644351,0
0.0067772384937238,2373399.8025247,0,0.0067772384937238,0
0.0069101255230126,2372582.9618869,0,0.0069101255230126,0
0.0070430125523013,2371751.4809097,0,0.0070430125523013,0
0.00717589958159,2370905.8872534,0,0.00717589958159,0
0.0073087866108787,2370046.9275256,0,0.0073087866108787,0
0.0074416736401674,2369175.6563997,0,0.0074416736401674,0
0.0075745606694561,2368293.5619683,0,0.0075745606694561,0
0.0077074476987448,2367402.7420624,0,0.0077074476987448,0
0.0078403347280335,2366506.1522596,0,0.0078403347280335,0
0.0079732217573222,2365607.9547207,0,0.0079732217573222,0
0.0081061087866109,2364708.1902444,0,0.0081061087866109,0
0.0082389958158996,2363803.0830266,0,0.0082389958158996,0
0.0083718828451883,2362889.9584184,0,0.0083718828451883,0
0.008504769874477,2361966.9207663,0,0.008504769874477,0
0.0086376569037657,2361032.6254836,0,0.0086376569037657,0
0.0087705439330544,2360086.117792,0,0.0087705439330544,0
0.0089034309623431,2359126.7186339,0,0.0089034309623431,0
0.0090363179916318,2358153.9439559,0,0.0090363179916318,0
0.0091692050209205,2357167.4476035,0,0.0091692050209205,0
0.0093020920502092,2356166.9809187,0,0.0093020920502092,0
0.0094349790794979,2355152.3641558,0,0.0094349790794979,0
0.0095678661087866,2354123.466257,0,0.0095678661087866,0
0.0097007531380753,2353080.1905422,0,0.0097007531380753,0
0.009833640167364,2352022.4645824,0,0.009833640167364,0
0.0099665271966527,2350950.2330321,0,0.0099665271966527,0
0.010099414225941,2349863.4525531,0,0.010099414225941,0
0.01023230125523,2348762.0882166,0,0.01023230125523,0
0.010365188284519,2347646.1109482,0,0.010365188284519,0
