id,pressure,x,y,z
0.01328870292887,133551.79583811,0,0.01328870292887,0
0.013421589958159,133514.54006806,0,0.013421589958159,0
0.013554476987448,133476.84637478,0,0.013554476987448,0
0.013687364016736,133438.68466286,0,0.013687364016736,0
0.013820251046025,133400.01238283,0,0.013820251046025,0
0.013953138075314,133360.76938712,0,0.013953138075314,0
0.014086025104603,133320.87066143,0,0.014086025104603,0
0.014218912133891,133280.19605416,0,0.014218912133891,0
0.01435179916318,133238.57576391,0,0.01435179916318,0
0.014484686192469,133195.7698333,0,0.014484686192469,0
0.014617573221757,133151.43917361,0,0.014617573221757,0
0.014750460251046,133105.10462252,0,0.014750460251046,0
0.014883347280335,133056.08909261,0,0.014883347280335,0
0.015016234309623,133003.43582722,0,0.015016234309623,0
0.015149121338912,132945.79289612,0,0.015149121338912,0
0.015282008368201,132881.24998839,0,0.015282008368201,0
0.01541489539749,132807.10780158,0,0.01541489539749,0
0.015547782426778,132719.55219034,0,0.015547782426778,0
0.015680669456067,132613.19374155,0,0.015680669456067,0
0.015813556485356,132480.41719914,0,0.015813556485356,0
0.015946443514644,132310.46221682,0,0.015946443514644,0
0.016079330543933,132094.85530607,0,0.016079330543933,0
0.016212217573222,131843.46639343,0,0.016212217573222,0
0.01634510460251,131563.84337515,0,0.01634510460251,0
0.016477991631799,131261.75824233,0,0.016477991631799,0
0.016610878661088,130941.62478348,0,0.016610878661088,0
0.016743765690377,130606.81805858,0,0.016743765690377,0
0.016876652719665,130259.91874256,0,0.016876652719665,0
0.017009539748954,129902.9000047,0,0.017009539748954,0
0.017142426778243,129537.27043679,0,0.017142426778243,0
0.017275313807531,129164.18336569,0,0.017275313807531,0
0.01740820083682,128784.52045558,0,0.01740820083682,0
0.017541087866109,128398.95564682,0,0.017541087866109,0
0.017673974895397,128008.00405614,0,0.017673974895397,0
0.017806861924686,127612.05937588,0,0.017806861924686,0
0.017939748953975,127211.42247784,0,0.017939748953975,0
0.018072635983264,126806.32329162,0,0.018072635983264,0
0.018205523012552,126396.93754037,0,0.018205523012552,0
0.018338410041841,125983.39954513,0,0.018338410041841,0
0.01847129707113,125565.81202442,0,0.01847129707113,0
0.018604184100418,125144.25359812,0,0.018604184100418,0
0.018737071129707,124718.78453885,0,0.018737071129707,0
0.018869958158996,124289.45118669,0,0.018869958158996,0
0.019002845188285,123856.28934686,0,0.019002845188285,0
0.019135732217573,123419.3269158,0,0.019135732217573,0
0.019268619246862,122978.5859255,0,0.019268619246862,0
0.019401506276151,122534.08415353,0,0.019401506276151,0
0.019534393305439,122085.83641495,0,0.019534393305439,0
0.019667280334728,121633.85562882,0,0.019667280334728,0
0.019800167364017,121178.15373587,0,0.019800167364017,0
0.019933054393305,120718.74253289,0,0.019933054393305,0
0.020065941422594,120255.6344831,0,0.020065941422594,0
0.020198828451883,119788.84356,0,0.020198828451883,0
0.020331715481172,119318.38618413,0,0.020331715481172,0
0.02046460251046,118844.28231877,0,0.02046460251046,0
0.020597489539749,118366.55680156,0,0.020597489539749,0
0.020730376569038,117885.24100552,0,0.020730376569038,0
0.020863263598326,117400.3749462,0,0.020863263598326,0
0.020996150627615,116912.00998282,0,0.020996150627615,0
0.021129037656904,116420.2123034,0,0.021129037656904,0
0.021261924686192,115925.06743852,0,0.021261924686192,0
0.021394811715481,115426.68612141,0,0.021394811715481,0
0.02152769874477,114925.21190603,0,0.02152769874477,0
0.021660585774059,114420.83107929,0,0.021660585774059,0
0.021793472803347,113913.78556438,0,0.021793472803347,0
0.021926359832636,113404.38972295,0,0.021926359832636,0
0.022059246861925,112893.05223808,0,0.022059246861925,0
0.022192133891213,112380.30461726,0,0.022192133891213,0
0.022325020920502,111866.83832027,0,0.022325020920502,0
0.022457907949791,111353.55312319,0,0.022457907949791,0
0.022590794979079,110841.62011977,0,0.022590794979079,0
0.022723682008368,110332.56379008,0,0.022723682008368,0
0.022856569037657,109828.36890672,0,0.022856569037657,0
0.022989456066946,109331.61979369,0,0.022989456066946,0
0.023122343096234,108845.68172667,0,0.023122343096234,0
0.023255230125523,108374.93722367,0,0.023255230125523,0
0.023388117154812,107925.09383138,0,0.023388117154812,0
0.0235210041841,107503.58503493,0,0.0235210041841,0
0.023653891213389,107120.09246158,0,0.023653891213389,0
0.023786778242678,106787.2260716,0,0.023786778242678,0
0.023919665271967,106521.4101279,0,0.023919665271967,0
0.024052552301255,106310.61652229,0,0.024052552301255,0
0.024185439330544,106138.808312,0,0.024185439330544,0
0.024318326359833,105994.61194051,0,0.024318326359833,0
0.024451213389121,105869.96127681,0,0.024451213389121,0
0.02458410041841,105759.13591213,0,0.02458410041841,0
0.024716987447699,105658.07908836,0,0.024716987447699,0
0.024849874476987,105563.91395205,0,0.024849874476987,0
0.024982761506276,105474.60046809,0,0.024982761506276,0
0.025115648535565,105388.69209366,0,0.025115648535565,0
0.025248535564854,105305.16320532,0,0.025248535564854,0
0.025381422594142,105223.28670605,0,0.025381422594142,0
0.025514309623431,105142.54722144,0,0.025514309623431,0
0.02564719665272,105062.57953646,0,0.02564719665272,0
0.025780083682008,104983.12493356,0,0.025780083682008,0
0.025912970711297,104904.00022673,0,0.025912970711297,0
0.026045857740586,104825.07579986,0,0.026045857740586,0
0.026178744769874,104746.2600312,0,0.026178744769874,0
0.026311631799163,104667.48824684,0,0.026311631799163,0
0.026444518828452,104588.71488636,0,0.026444518828452,0
0.026577405857741,104509.9079466,0,0.026577405857741,0
0.026710292887029,104431.04504107,0,0.026710292887029,0
0.026843179916318,104352.11060528,0,0.026843179916318,0
0.026976066945607,104273.09391466,0,0.026976066945607,0
0.027108953974895,104193.98767888,0,0.027108953974895,0
0.027241841004184,104114.78704493,0,0.027241841004184,0
0.027374728033473,104035.48889011,0,0.027374728033473,0
0.027507615062762,103956.09132055,0,0.027507615062762,0
0.02764050209205,103876.59331563,0,0.02764050209205,0
0.027773389121339,103796.99447575,0,0.027773389121339,0
0.027906276150628,103717.29484346,0,0.027906276150628,0
0.028039163179916,103637.49477655,0,0.028039163179916,0
0.028172050209205,103557.59485813,0,0.028172050209205,0
0.028304937238494,103477.59583271,0,0.028304937238494,0
0.028437824267782,103397.4985609,0,0.028437824267782,0
0.028570711297071,103317.30398724,0,0.028570711297071,0
0.02870359832636,103237.01311723,0,0.02870359832636,0
0.028836485355649,103156.62700101,0,0.028836485355649,0
0.028969372384937,103076.14672155,0,0.028969372384937,0
0.029102259414226,102995.57338609,0,0.029102259414226,0
0.029235146443515,102914.9081197,0,0.029235146443515,0
0.029368033472803,102834.15206025,0,0.029368033472803,0
0.029500920502092,102753.30635417,0,0.029500920502092,0
0.029633807531381,102672.37215255,0,0.029633807531381,0
0.029766694560669,102591.35060692,0,0.029766694560669,0
0.029899581589958,102510.24286454,0,0.029899581589958,0
0.030032468619247,102429.05006225,0,0.030032468619247,0
0.030165355648536,102347.7733185,0,0.030165355648536,0
0.030298242677824,102266.41372239,0,0.030298242677824,0
0.030431129707113,102184.97231843,0,0.030431129707113,0
0.030564016736402,102103.45008538,0,0.030564016736402,0
0.03069690376569,102021.84790643,0,0.03069690376569,0
0.030829790794979,101940.16652735,0,0.030829790794979,0
0.030962677824268,101858.40649752,0,0.030962677824268,0
0.031095564853556,101776.56808696,0,0.031095564853556,0
0.031228451882845,101694.65116942,0,0.031228451882845,0
0.031361338912134,101612.65505762,0,0.031361338912134,0
0.031494225941423,101530.57827121,0,0.031494225941423,0
0.031627112970711,101448.4182098,0,0.031627112970711,0
0.03176,101366.17069228,0,0.03176,0
