id,pressure,x,y,z
0,115144.31423949,0,0,0
0.0001328870292887,115143.69389911,0,0.0001328870292887,0
0.00026577405857741,115143.02168506,0,0.00026577405857741,0
0.00039866108786611,115142.26072681,0,0.00039866108786611,0
0.00053154811715481,115141.38481866,0,0.00053154811715481,0
0.00066443514644351,115140.37533595,0,0.00066443514644351,0
0.00079732217573222,115139.21904311,0,0.00079732217573222,0
0.00093020920502092,115137.90653555,0,0.00093020920502092,0
0.0010630962343096,115136.43113221,0,0.0010630962343096,0
0.0011959832635983,115134.78808827,0,0.0011959832635983,0
0.001328870292887,115132.97403562,0,0.001328870292887,0
0.0014617573221757,115130.98658514,0,0.0014617573221757,0
0.0015946443514644,115128.82404393,0,0.0015946443514644,0
0.0017275313807531,115126.48521436,0,0.0017275313807531,0
0.0018604184100418,115123.96925128,0,0.0018604184100418,0
0.0019933054393305,115121.2755604,0,0.0019933054393305,0
0.0021261924686192,115118.40372621,0,0.0021261924686192,0
0.0022590794979079,115115.3534606,0,0.0022590794979079,0
0.0023919665271967,115112.12456647,0,0.0023919665271967,0
0.0025248535564854,115108.71691176,0,0.0025248535564854,0
0.0026577405857741,115105.13041106,0,0.0026577405857741,0
0.0027906276150628,115101.36501254,0,0.0027906276150628,0
0.0029235146443515,115097.42068859,0,0.0029235146443515,0
0.0030564016736402,115093.29742927,0,0.0030564016736402,0
0.0031892887029289,115088.99523764,0,0.0031892887029289,0
0.0033221757322176,115084.51412636,0,0.0033221757322176,0
0.0034550627615063,115079.85411546,0,0.0034550627615063,0
0.003587949790795,115075.01523061,0,0.003587949790795,0
0.0037208368200837,115069.99750203,0,0.0037208368200837,0
0.0038537238493724,115064.80096377,0,0.0038537238493724,0
0.0039866108786611,115059.42565317,0,0.0039866108786611,0
0.0041194979079498,115053.8716107,0,0.0041194979079498,0
0.0042523849372385,115048.13887987,0,0.0042523849372385,0
0.0043852719665272,115042.22750748,0,0.0043852719665272,0
0.0045181589958159,115036.13754393,0,0.0045181589958159,0
0.0046510460251046,115029.86904395,0,0.0046510460251046,0
0.0047839330543933,115023.42206759,0,0.0047839330543933,0
0.004916820083682,115016.79668171,0,0.004916820083682,0
0.0050497071129707,115009.99296207,0,0.0050497071129707,0
0.0051825941422594,115003.01099639,0,0.0051825941422594,0
0.0053154811715481,114995.85088856,0,0.0053154811715481,0
0.0054483682008368,114988.51276463,0,0.0054483682008368,0
0.0055812552301255,114980.99678131,0,0.0055812552301255,0
0.0057141422594142,114973.3031378,0,0.0057141422594142,0
0.0058470292887029,114965.43209254,0,0.0058470292887029,0
0.0059799163179916,114957.38398676,0,0.0059799163179916,0
0.0061128033472803,114949.15927755,0,0.0061128033472803,0
0.006245690376569,114940.75858447,0,0.006245690376569,0
0.0063785774058577,114932.1827551,0,0.0063785774058577,0
0.0065114644351464,114923.43295718,0,0.0065114644351464,0
0.0066443514644351,114914.51080833,0,0.0066443514644351,0
0.0067772384937238,114905.41855852,0,0.0067772384937238,0
0.0069101255230126,114896.1593467,0,0.0069101255230126,0
0.0070430125523013,114886.73756192,0,0.0070430125523013,0
0.00717589958159,114877.15935128,0,0.00717589958159,0
0.0073087866108787,114867.43333452,0,0.0073087866108787,0
0.0074416736401674,114857.57160938,0,0.0074416736401674,0
0.0075745606694561,114847.59116578,0,0.0075745606694561,0
0.0077074476987448,114837.51587542,0,0.0077074476987448,0
0.0078403347280335,114827.37929064,0,0.0078403347280335,0
0.0079732217573222,114817.2285818,0,0.0079732217573222,0
0.0081061087866109,114807.06432765,0,0.0081061087866109,0
0.0082389958158996,114796.84398008,0,0.0082389958158996,0
0.0083718828451883,114786.53745371,0,0.0083718828451883,0
0.008504769874477,114776.12348185,0,0.008504769874477,0
0.0086376569037657,114765.58703815,0,0.0086376569037657,0
0.0087705439330544,114754.91751211,0,0.0087705439330544,0
0.0089034309623431,114744.10741815,0,0.0089034309623431,0
0.0090363179916318,114733.15148213,0,0.0090363179916318,0
0.0091692050209205,114722.04599502,0,0.0091692050209205,0
0.0093020920502092,114710.78835552,0,0.0093020920502092,0
0.0094349790794979,114699.37674645,0,0.0094349790794979,0
0.0095678661087866,114687.80990577,0,0.0095678661087866,0
0.0097007531380753,114676.08696449,0,0.0097007531380753,0
0.009833640167364,114664.20733199,0,0.009833640167364,0
0.0099665271966527,114652.17061485,0,0.0099665271966527,0
0.010099414225941,114639.97655936,0,0.010099414225941,0
0.01023230125523,114627.62501073,0,0.01023230125523,0
0.010365188284519,114615.1158842,0,0.010365188284519,0
0.010498075313808,114602.44914443,0,0.010498075313808,0
0.010630962343096,114589.62479069,0,0.010630962343096,0
0.010763849372385,114576.64284616,0,0.010763849372385,0
0.010896736401674,114563.50334996,0,0.010896736401674,0
0.011029623430962,114550.20635093,0,0.011029623430962,0
0.011162510460251,114536.75190248,0,0.011162510460251,0
0.01129539748954,114523.14005786,0,0.01129539748954,0
0.011428284518828,114509.37086523,0,0.011428284518828,0
0.011561171548117,114495.44436204,0,0.011561171548117,0
0.011694058577406,114481.3605679,0,0.011694058577406,0
0.011826945606695,114467.11947522,0,0.011826945606695,0
0.011959832635983,114452.72103637,0,0.011959832635983,0
0.012092719665272,114438.16514593,0,0.012092719665272,0
0.012225606694561,114423.45161576,0,0.012225606694561,0
0.012358493723849,114408.58013994,0,0.012358493723849,0
0.012491380753138,114393.55024538,0,0.012491380753138,0
0.012624267782427,114378.36122211,0,0.012624267782427,0
0.012757154811715,114363.01202472,0,0.012757154811715,0
0.012890041841004,114347.50113331,0,0.012890041841004,0
0.013022928870293,114331.82635681,0,0.013022928870293,0
0.013155815899582,114315.98455524,0,0.013155815899582,0
0.01328870292887,114299.97124718,0,0.01328870292887,0
0.013421589958159,114283.78005507,0,0.013421589958159,0
0.013554476987448,114267.40192142,0,0.013554476987448,0
0.013687364016736,114250.82400116,0,0.013687364016736,0
0.013820251046025,114234.0280965,0,0.013820251046025,0
0.013953138075314,114216.98844517,0,0.013953138075314,0
0.014086025104603,114199.66859497,0,0.014086025104603,0
0.014218912133891,114182.01698722,0,0.014218912133891,0
0.01435179916318,114163.9607157,0,0.01435179916318,0
0.014484686192469,114145.39670736,0,0.014484686192469,0
0.014617573221757,114126.17925984,0,0.014617573221757,0
0.014750460251046,114106.10243065,0,0.014750460251046,0
0.014883347280335,114084.87515136,0,0.014883347280335,0
0.015016234309623,114062.0860615,0,0.015016234309623,0
0.015149121338912,114037.15381533,0,0.015149121338912,0
0.015282008368201,114009.25686054,0,0.015282008368201,0
0.01541489539749,113977.23420867,0,0.01541489539749,0
0.015547782426778,113939.44521427,0,0.015547782426778,0
0.015680669456067,113893.57142947,0,0.015680669456067,0
0.015813556485356,113836.33660584,0,0.015813556485356,0
0.015946443514644,113763.11103369,0,0.015946443514644,0
0.016079330543933,113670.25650323,0,0.016079330543933,0
0.016212217573222,113562.0612023,0,0.016212217573222,0
0.01634510460251,113441.80881257,0,0.01634510460251,0
0.016477991631799,113312.01430161,0,0.016477991631799,0
0.016610878661088,113174.60437956,0,0.016610878661088,0
0.016743765690377,113031.05560479,0,0.016743765690377,0
0.016876652719665,112882.50007733,0,0.016876652719665,0
0.017009539748954,112729.80632665,0,0.017009539748954,0
0.017142426778243,112573.64121539,0,0.017142426778243,0
0.017275313807531,112414.51731431,0,0.017275313807531,0
0.01740820083682,112252.82915836,0,0.01740820083682,0
0.017541087866109,112088.88099365,0,0.017541087866109,0
0.017673974895397,111922.90801233,0,0.017673974895397,0
0.017806861924686,111755.09260428,0,0.017806861924686,0
0.017939748953975,111585.57679515,0,0.017939748953975,0
0.018072635983264,111414.47176636,0,0.018072635983264,0
0.018205523012552,111241.8651423,0,0.018205523012552,0
0.018338410041841,111067.82656925,0,0.018338410041841,0
0.01847129707113,110892.41198766,0,0.01847129707113,0
0.018604184100418,110715.66690536,0,0.018604184100418,0
0.018737071129707,110537.62890709,0,0.018737071129707,0
0.018869958158996,110358.32958111,0,0.018869958158996,0
0.019002845188285,110177.79600146,0,0.019002845188285,0
0.019135732217573,109996.05187228,0,0.019135732217573,0
0.019268619246862,109813.11841677,0,0.019268619246862,0
0.019401506276151,109629.01507425,0,0.019401506276151,0
0.019534393305439,109443.76005573,0,0.019534393305439,0
0.019667280334728,109257.3707975,0,0.019667280334728,0
0.019800167364017,109069.86434532,0,0.019800167364017,0
0.019933054393305,108881.25769667,0,0.019933054393305,0
0.020065941422594,108691.56812545,0,0.020065941422594,0
0.020198828451883,108500.81351203,0,0.020198828451883,0
0.020331715481172,108309.01270247,0,0.020331715481172,0
0.02046460251046,108116.18592196,0,0.02046460251046,0
0.020597489539749,107922.35527213,0,0.020597489539749,0
0.020730376569038,107727.54534733,0,0.020730376569038,0
0.020863263598326,107531.78401364,0,0.020863263598326,0
0.020996150627615,107335.10340592,0,0.020996150627615,0
0.021129037656904,107137.54121364,0,0.021129037656904,0
0.021261924686192,106939.14234692,0,0.021261924686192,0
0.021394811715481,106739.96110105,0,0.021394811715481,0
0.02152769874477,106540.06397337,0,0.02152769874477,0
0.021660585774059,106339.5333328,0,0.021660585774059,0
0.021793472803347,106138.4722028,0,0.021793472803347,0
0.021926359832636,105937.01049802,0,0.021926359832636,0
0.022059246861925,105735.313158,0,0.022059246861925,0
0.022192133891213,105533.59075639,0,0.022192133891213,0
0.022325020920502,105332.11334028,0,0.022325020920502,0
0.022457907949791,105131.22848389,0,0.022457907949791,0
0.022590794979079,104931.38484052,0,0.022590794979079,0
0.022723682008368,104733.16286804,0,0.022723682008368,0
0.022856569037657,104537.31491299,0,0.022856569037657,0
0.022989456066946,104344.81750433,0,0.022989456066946,0
0.023122343096234,104156.93957589,0,0.023122343096234,0
0.023255230125523,103975.33146968,0,0.023255230125523,0
0.023388117154812,103802.14104992,0,0.023388117154812,0
0.0235210041841,103640.16518588,0,0.0235210041841,0
0.023653891213389,103493.04737683,0,0.023653891213389,0
0.023786778242678,103365.53557428,0,0.023786778242678,0
0.023919665271967,103263.81853545,0,0.023919665271967,0
0.024052552301255,103183.25570111,0,0.024052552301255,0
0.024185439330544,103117.69026628,0,0.024185439330544,0
0.024318326359833,103062.75467371,0,0.024318326359833,0
0.024451213389121,103015.35067213,0,0.024451213389121,0
0.02458410041841,102973.28046341,0,0.02458410041841,0
0.024716987447699,102934.9850359,0,0.024716987447699,0
0.024849874476987,102899.35853658,0,0.024849874476987,0
0.024982761506276,102865.61658558,0,0.024982761506276,0
0.025115648535565,102833.20285782,0,0.025115648535565,0
0.025248535564854,102801.72281156,0,0.025248535564854,0
0.025381422594142,102770.8966751,0,0.025381422594142,0
0.025514309623431,102740.52609537,0,0.025514309623431,0
0.02564719665272,102710.47047824,0,0.02564719665272,0
0.025780083682008,102680.6302043,0,0.025780083682008,0
0.025912970711297,102650.93472199,0,0.025912970711297,0
0.026045857740586,102621.33410092,0,0.026045857740586,0
0.026178744769874,102591.79303967,0,0.026178744769874,0
0.026311631799163,102562.28661494,0,0.026311631799163,0
0.026444518828452,102532.79726601,0,0.026444518828452,0
0.026577405857741,102503.31265546,0,0.026577405857741,0
