id,pressure,x,y,z
0,443453.90590007,0,0,0
0.0001328870292887,443444.20582473,0,0.0001328870292887,0
0.00026577405857741,443433.69455075,0,0.00026577405857741,0
0.00039866108786611,443421.7954226,0,0.00039866108786611,0
0.00053154811715481,443408.09849485,0,0.00053154811715481,0
0.00066443514644351,443392.31231406,0,0.00066443514644351,0
0.00079732217573222,443374.22964371,0,0.00079732217573222,0
0.00093020920502092,443353.70310059,0,0.00093020920502092,0
0.0010630962343096,443330.62783644,0,0.0010630962343096,0
0.0011959832635983,443304.92922769,0,0.0011959832635983,0
0.001328870292887,443276.55412502,0,0.001328870292887,0
0.0014617573221757,443245.46463344,0,0.0014617573221757,0
0.0015946443514644,443211.63369104,0,0.0015946443514644,0
0.0017275313807531,443175.04192627,0,0.0017275313807531,0
0.0018604184100418,443135.67542409,0,0.0018604184100418,0
0.0019933054393305,443093.52413815,0,0.0019933054393305,0
0.0021261924686192,443048.58076207,0,0.0021261924686192,0
0.0022590794979079,443000.83992726,0,0.0022590794979079,0
0.0023919665271967,442950.29763262,0,0.0023919665271967,0
0.0025248535564854,442896.95083926,0,0.0025248535564854,0
0.0026577405857741,442840.79718242,0,0.0026577405857741,0
0.0027906276150628,442781.8347667,0,0.0027906276150628,0
0.0029235146443515,442720.06202069,0,0.0029235146443515,0
0.0030564016736402,442655.47759355,0,0.0030564016736402,0
0.0031892887029289,442588.08028178,0,0.0031892887029289,0
0.0033221757322176,442517.86897723,0,0.0033221757322176,0
0.0034550627615063,442444.8426305,0,0.0034550627615063,0
0.003587949790795,442369.00022525,0,0.003587949790795,0
0.0037208368200837,442290.34076045,0,0.0037208368200837,0
0.0038537238493724,442208.86323861,0,0.0038537238493724,0
0.0039866108786611,442124.56665841,0,0.0039866108786611,0
0.0041194979079498,442037.45001103,0,0.0041194979079498,0
0.0042523849372385,441947.5122797,0,0.0042523849372385,0
0.0043852719665272,441854.75244243,0,0.0043852719665272,0
0.0045181589958159,441759.16947825,0,0.0045181589958159,0
0.0046510460251046,441660.76237768,0,0.0046510460251046,0
0.0047839330543933,441559.53015876,0,0.0047839330543933,0
0.004916820083682,441455.47189045,0,0.004916820083682,0
0.0050497071129707,441348.58672615,0,0.0050497071129707,0
0.0051825941422594,441238.87395136,0,0.0051825941422594,0
0.0053154811715481,441126.33305112,0,0.0053154811715481,0
0.0054483682008368,441010.96380504,0,0.0054483682008368,0
0.0055812552301255,440892.76642119,0,0.0055812552301255,0
0.0057141422594142,440771.74172469,0,0.0057141422594142,0
0.0058470292887029,440647.89142299,0,0.0058470292887029,0
0.0059799163179916,440521.21847918,0,0.0059799163179916,0
0.0061128033472803,440391.7276372,0,0.0061128033472803,0
0.006245690376569,440259.42616071,0,0.006245690376569,0
0.0063785774058577,440124.32487239,0,0.0063785774058577,0
0.0065114644351464,439986.43961609,0,0.0065114644351464,0
0.0066443514644351,439845.79331334,0,0.0066443514644351,0
0.0067772384937238,439702.41885641,0,0.0067772384937238,0
0.0069101255230126,439556.36317755,0,0.0069101255230126,0
0.0070430125523013,439407.69297307,0,0.0070430125523013,0
0.00717589958159,439256.50275482,0,0.00717589958159,0
0.0073087866108787,439102.92617553,0,0.0073087866108787,0
0.0074416736401674,438947.15195906,0,0.0074416736401674,0
0.0075745606694561,438789.4463079,0,0.0075745606694561,0
0.0077074476987448,438630.18442136,0,0.0077074476987448,0
0.0078403347280335,438469.89482878,0,0.0078403347280335,0
0.0079732217573222,438309.32174723,0,0.0079732217573222,0
0.0081061087866109,438148.47259278,0,0.0081061087866109,0
0.0082389958158996,437986.67248338,0,0.0082389958158996,0
0.0083718828451883,437823.4434111,0,0.0083718828451883,0
0.008504769874477,437658.44664524,0,0.008504769874477,0
0.0086376569037657,437491.44198241,0,0.0086376569037657,0
0.0087705439330544,437322.25891609,0,0.0087705439330544,0
0.0089034309623431,437150.77623942,0,0.0089034309623431,0
0.0090363179916318,436976.9076142,0,0.0090363179916318,0
0.0091692050209205,436800.59136119,0,0.0091692050209205,0
0.0093020920502092,436621.78323663,0,0.0093020920502092,0
0.0094349790794979,436440.45132171,0,0.0094349790794979,0
0.0095678661087866,436256.57240661,0,0.0095678661087866,0
0.0097007531380753,436070.12943202,0,0.0097007531380753,0
0.009833640167364,435881.10967864,0,0.009833640167364,0
0.0099665271966527,435689.50348557,0,0.0099665271966527,0
0.010099414225941,435495.30334284,0,0.010099414225941,0
0.01023230125523,435298.50324815,0,0.01023230125523,0
0.010365188284519,435099.09825004,0,0.010365188284519,0
0.010498075313808,434897.08412243,0,0.010498075313808,0
0.010630962343096,434692.45713091,0,0.010630962343096,0
0.010763849372385,434485.2138628,0,0.010763849372385,0
0.010896736401674,434275.35110033,0,0.010896736401674,0
0.011029623430962,434062.86572153,0,0.011029623430962,0
0.011162510460251,433847.75461708,0,0.011162510460251,0
0.01129539748954,433630.01461299,0,0.01129539748954,0
0.011428284518828,433409.64238969,0,0.011428284518828,0
0.011561171548117,433186.63438799,0,0.011561171548117,0
0.011694058577406,432960.98669049,0,0.011694058577406,0
0.011826945606695,432732.69486402,0,0.011826945606695,0
0.011959832635983,432501.75374445,0,0.011959832635983,0
0.012092719665272,432268.15713757,0,0.012092719665272,0
0.012225606694561,432031.89740027,0,0.012225606694561,0
0.012358493723849,431792.96485136,0,0.012358493723849,0
0.012491380753138,431551.34694106,0,0.012491380753138,0
0.012624267782427,431307.02707897,0,0.012624267782427,0
0.012757154811715,431059.98297924,0,0.012757154811715,0
0.012890041841004,430810.18432324,0,0.012890041841004,0
0.013022928870293,430557.58945799,0,0.013022928870293,0
0.013155815899582,430302.14073202,0,0.013155815899582,0
0.01328870292887,430043.75790617,0,0.01328870292887,0
0.013421589958159,429782.32884466,0,0.013421589958159,0
