id,pressure,x,y,z
0,131262.41567306,0,0,0
0.0001328870292887,131261.15785615,0,0.0001328870292887,0
0.00026577405857741,131259.79485678,0,0.00026577405857741,0
0.00039866108786611,131258.25191131,0,0.00039866108786611,0
0.00053154811715481,131256.47587864,0,0.00053154811715481,0
0.00066443514644351,131254.42898749,0,0.00066443514644351,0
0.00079732217573222,131252.08439192,0,0.00079732217573222,0
0.00093020920502092,131249.42301216,0,0.00093020920502092,0
0.0010630962343096,131246.43128893,0,0.0010630962343096,0
0.0011959832635983,131243.09958726,0,0.0011959832635983,0
0.001328870292887,131239.42106188,0,0.001328870292887,0
0.0014617573221757,131235.3908507,0,0.0014617573221757,0
0.0015946443514644,131231.0055016,0,0.0015946443514644,0
0.0017275313807531,131226.26256488,0,0.0017275313807531,0
0.0018604184100418,131221.16030368,0,0.0018604184100418,0
0.0019933054393305,131215.69748806,0,0.0019933054393305,0
0.0021261924686192,131209.87324869,0,0.0021261924686192,0
0.0022590794979079,131203.68697284,0,0.0022590794979079,0
0.0023919665271967,131197.13823042,0,0.0023919665271967,0
0.0025248535564854,131190.22672146,0,0.0025248535564854,0
0.0026577405857741,131182.95223874,0,0.0026577405857741,0
0.0027906276150628,131175.31464128,0,0.0027906276150628,0
0.0029235146443515,131167.31383546,0,0.0029235146443515,0
0.0030564016736402,131158.94976166,0,0.0030564016736402,0
0.0031892887029289,131150.22238473,0,0.0031892887029289,0
0.0033221757322176,131141.1316873,0,0.0033221757322176,0
0.0034550627615063,131131.67766499,0,0.0034550627615063,0
0.003587949790795,131121.86032316,0,0.003587949790795,0
0.0037208368200837,131111.67967454,0,0.0037208368200837,0
0.0038537238493724,131101.13573779,0,0.0038537238493724,0
0.0039866108786611,131090.22853647,0,0.0039866108786611,0
0.0041194979079498,131078.95809866,0,0.0041194979079498,0
0.0042523849372385,131067.32445683,0,0.0042523849372385,0
0.0043852719665272,131055.32764825,0,0.0043852719665272,0
0.0045181589958159,131042.96771578,0,0.0045181589958159,0
0.0046510460251046,131030.24470921,0,0.0046510460251046,0
0.0047839330543933,131017.15868736,0,0.0047839330543933,0
0.004916820083682,131003.70972109,0,0.004916820083682,0
0.0050497071129707,130989.89789755,0,0.0050497071129707,0
0.0051825941422594,130975.72332641,0,0.0051825941422594,0
0.0053154811715481,130961.18614842,0,0.0053154811715481,0
0.0054483682008368,130946.28654769,0,0.0054483682008368,0
0.0055812552301255,130931.02476883,0,0.0055812552301255,0
0.0057141422594142,130915.40114116,0,0.0057141422594142,0
0.0058470292887029,130899.41611276,0,0.0058470292887029,0
0.0059799163179916,130883.07029835,0,0.0059799163179916,0
0.0061128033472803,130866.36454671,0,0.0061128033472803,0
0.006245690376569,130849.30003544,0,0.006245690376569,0
0.0063785774058577,130831.87840434,0,0.0063785774058577,0
0.0065114644351464,130814.10194299,0,0.0065114644351464,0
0.0066443514644351,130795.9738547,0,0.0066443514644351,0
0.0067772384937238,130777.49862773,0,0.0067772384937238,0
0.0069101255230126,130758.68255759,0,0.0069101255230126,0
0.0070430125523013,130739.5344817,0,0.0070430125523013,0
0.00717589958159,130720.06681293,0,0.00717589958159,0
0.0073087866108787,130700.29699356,0,0.0073087866108787,0
0.0074416736401674,130680.24954047,0,0.0074416736401674,0
0.0075745606694561,130659.95892242,0,0.0075745606694561,0
0.0077074476987448,130639.4736074,0,0.0077074476987448,0
0.0078403347280335,130618.86175641,0,0.0078403347280335,0
0.0079732217573222,130598.21923283,0,0.0079732217573222,0
0.0081061087866109,130577.54715854,0,0.0081061087866109,0
0.0082389958158996,130556.75895007,0,0.0082389958158996,0
0.0083718828451883,130535.79335938,0,0.0083718828451883,0
0.008504769874477,130514.60706509,0,0.008504769874477,0
0.0086376569037657,130493.16943019,0,0.0086376569037657,0
0.0087705439330544,130471.45879288,0,0.0087705439330544,0
0.0089034309623431,130449.45984199,0,0.0089034309623431,0
0.0090363179916318,130427.16176007,0,0.0090363179916318,0
0.0091692050209205,130404.55690939,0,0.0091692050209205,0
0.0093020920502092,130381.6399023,0,0.0093020920502092,0
0.0094349790794979,130358.40694333,0,0.0094349790794979,0
0.0095678661087866,130334.85536378,0,0.0095678661087866,0
0.0097007531380753,130310.98329229,0,0.0097007531380753,0
0.009833640167364,130286.78942178,0,0.009833640167364,0
0.0099665271966527,130262.27284438,0,0.0099665271966527,0
0.010099414225941,130237.43293466,0,0.010099414225941,0
