id,pressure,x,y,z
0.0050497071129707,166098.79788668,0,0.0050497071129707,0
0.0051825941422594,166070.9630024,0,0.0051825941422594,0
0.0053154811715481,166042.41374362,0,0.0053154811715481,0
0.0054483682008368,166013.15029539,0,0.0054483682008368,0
0.0055812552301255,165983.1729574,0,0.0055812552301255,0
0.0057141422594142,165952.48219164,0,0.0057141422594142,0
0.0058470292887029,165921.07868943,0,0.0058470292887029,0
0.0059799163179916,165888.96346582,0,0.0059799163179916,0
0.0061128033472803,165856.13799226,0,0.0061128033472803,0
0.006245690376569,165822.60438333,0,0.006245690376569,0
0.0063785774058577,165788.36565939,0,0.0063785774058577,0
0.0065114644351464,165753.42611606,0,0.0065114644351464,0
0.0066443514644351,165717.79184395,0,0.0066443514644351,0
0.0067772384937238,165681.47145983,0,0.0067772384937238,0
0.0069101255230126,165644.47713506,0,0.0069101255230126,0
0.0070430125523013,165606.82604237,0,0.0070430125523013,0
0.00717589958159,165568.54239099,0,0.00717589958159,0
0.0073087866108787,165529.66028941,0,0.0073087866108787,0
0.0074416736401674,165490.22777245,0,0.0074416736401674,0
0.0075745606694561,165450.312466,0,0.0075745606694561,0
0.0077074476987448,165410.00955548,0,0.0077074476987448,0
0.0078403347280335,165369.45299493,0,0.0078403347280335,0
0.0079732217573222,165328.83127429,0,0.0079732217573222,0
0.0081061087866109,165288.14646314,0,0.0081061087866109,0
0.0082389958158996,165247.22803238,0,0.0082389958158996,0
0.0083718828451883,165205.95528801,0,0.0083718828451883,0
0.008504769874477,165164.24279536,0,0.008504769874477,0
0.0086376569037657,165122.03006603,0,0.0086376569037657,0
0.0087705439330544,165079.27426107,0,0.0087705439330544,0
0.0089034309623431,165035.94502831,0,0.0089034309623431,0
0.0090363179916318,164992.02084952,0,0.0090363179916318,0
0.0091692050209205,164947.48645598,0,0.0091692050209205,0
0.0093020920502092,164902.33099985,0,0.0093020920502092,0
0.0094349790794979,164856.54676037,0,0.0094349790794979,0
0.0095678661087866,164810.1282284,0,0.0095678661087866,0
0.0097007531380753,164763.07145863,0,0.0097007531380753,0
0.009833640167364,164715.37361119,0,0.009833640167364,0
0.0099665271966527,164667.03262712,0,0.0099665271966527,0
0.010099414225941,164618.04699865,0,0.010099414225941,0
0.01023230125523,164568.41560627,0,0.01023230125523,0
0.010365188284519,164518.13760318,0,0.010365188284519,0
0.010498075313808,164467.21233283,0,0.010498075313808,0
0.010630962343096,164415.63926989,0,0.010630962343096,0
0.010763849372385,164363.41797725,0,0.010763849372385,0
0.010896736401674,164310.54807408,0,0.010896736401674,0
0.011029623430962,164257.02921087,0,0.011029623430962,0
0.011162510460251,164202.86104862,0,0.011162510460251,0
0.01129539748954,164148.04323954,0,0.01129539748954,0
0.011428284518828,164092.57540704,0,0.011428284518828,0
0.011561171548117,164036.45712241,0,0.011561171548117,0
0.011694058577406,163979.68787566,0,0.011694058577406,0
0.011826945606695,163922.26703669,0,0.011826945606695,0
0.011959832635983,163864.19380229,0,0.011959832635983,0
0.012092719665272,163805.46712261,0,0.012092719665272,0
0.012225606694561,163746.08559803,0,0.012225606694561,0
0.012358493723849,163686.04733419,0,0.012358493723849,0
0.012491380753138,163625.34973751,0,0.012491380753138,0
0.012624267782427,163563.98922674,0,0.012624267782427,0
0.012757154811715,163501.96082543,0,0.012757154811715,0
0.012890041841004,163439.25758642,0,0.012890041841004,0
0.013022928870293,163375.86977878,0,0.013022928870293,0
0.013155815899582,163311.78373894,0,0.013155815899582,0
0.01328870292887,163246.98024769,0,0.01328870292887,0
0.013421589958159,163181.43223679,0,0.013421589958159,0
0.013554476987448,163115.10154878,0,0.013554476987448,0
0.013687364016736,163047.9343587,0,0.013687364016736,0
0.013820251046025,162979.85470532,0,0.013820251046025,0
0.013953138075314,162910.75535134,0,0.013953138075314,0
0.014086025104603,162840.48486936,0,0.014086025104603,0
0.014218912133891,162768.82939546,0,0.014218912133891,0
0.01435179916318,162695.48684842,0,0.01435179916318,0
0.014484686192469,162620.03050349,0,0.014484686192469,0
0.014617573221757,162541.85752516,0,0.014617573221757,0
0.014750460251046,162460.11624842,0,0.014750460251046,0
0.014883347280335,162373.60343351,0,0.014883347280335,0
0.015016234309623,162280.61909617,0,0.015016234309623,0
0.015149121338912,162178.76139635,0,0.015149121338912,0
0.015282008368201,162064.63683556,0,0.015282008368201,0
0.01541489539749,161933.45079442,0,0.01541489539749,0
0.015547782426778,161778.42900367,0,0.015547782426778,0
0.015680669456067,161590.00014349,0,0.015680669456067,0
0.015813556485356,161354.6409447,0,0.015813556485356,0
0.015946443514644,161053.24445761,0,0.015946443514644,0
0.016079330543933,160670.73528181,0,0.016079330543933,0
0.016212217573222,160224.47843766,0,0.016212217573222,0
0.01634510460251,159727.73572011,0,0.01634510460251,0
0.016477991631799,159190.63221046,0,0.016477991631799,0
0.016610878661088,158620.89510014,0,0.016610878661088,0
0.016743765690377,158024.41845351,0,0.016743765690377,0
0.016876652719665,157405.69490967,0,0.016876652719665,0
0.017009539748954,156768.14566531,0,0.017009539748954,0
0.017142426778243,156114.37269861,0,0.017142426778243,0
0.017275313807531,155446.35155119,0,0.017275313807531,0
0.01740820083682,154765.57867092,0,0.01740820083682,0
0.017541087866109,154073.18402048,0,0.017541087866109,0
0.017673974895397,153370.01713553,0,0.017673974895397,0
0.017806861924686,152656.71288851,0,0.017806861924686,0
0.017939748953975,151933.74174106,0,0.017939748953975,0
0.018072635983264,151201.44814133,0,0.018072635983264,0
0.018205523012552,150460.07986175,0,0.018205523012552,0
0.018338410041841,149709.81041465,0,0.018338410041841,0
0.01847129707113,148950.75618024,0,0.01847129707113,0
0.018604184100418,148182.98949748,0,0.018604184100418,0
0.018737071129707,147406.54867496,0,0.018737071129707,0
0.018869958158996,146621.445655,0,0.018869958158996,0
0.019002845188285,145827.67189394,0,0.019002845188285,0
0.019135732217573,145025.20289194,0,0.019135732217573,0
0.019268619246862,144214.00170715,0,0.019268619246862,0
0.019401506276151,143394.02171605,0,0.019401506276151,0
0.019534393305439,142565.20882624,0,0.019534393305439,0
0.019667280334728,141727.50330893,0,0.019667280334728,0
0.019800167364017,140880.84139006,0,0.019800167364017,0
0.019933054393305,140025.15672202,0,0.019933054393305,0
0.020065941422594,139160.38184858,0,0.020065941422594,0
0.020198828451883,138286.44977535,0,0.020198828451883,0
0.020331715481172,137403.29576507,0,0.020331715481172,0
0.02046460251046,136510.85949284,0,0.02046460251046,0
0.020597489539749,135609.0877218,0,0.020597489539749,0
0.020730376569038,134697.93769582,0,0.020730376569038,0
0.020863263598326,133777.38149671,0,0.020863263598326,0
0.020996150627615,132847.41168015,0,0.020996150627615,0
0.021129037656904,131908.04859453,0,0.021129037656904,0
0.021261924686192,130959.34990393,0,0.021261924686192,0
0.021394811715481,130001.42299025,0,0.021394811715481,0
0.02152769874477,129034.44110964,0,0.02152769874477,0
0.021660585774059,128058.6644394,0,0.021660585774059,0
0.021793472803347,127074.46749083,0,0.021793472803347,0
0.021926359832636,126082.37480485,0,0.021926359832636,0
0.022059246861925,125083.1074206,0,0.022059246861925,0
0.022192133891213,124077.64335242,0,0.022192133891213,0
0.022325020920502,123067.29627844,0,0.022325020920502,0
0.022457907949791,122053.81790105,0,0.022457907949791,0
0.022590794979079,121039.53107152,0,0.022590794979079,0
0.022723682008368,120027.50289075,0,0.022723682008368,0
0.022856569037657,119021.76974924,0,0.022856569037657,0
0.022989456066946,118027.62984126,0,0.022989456066946,0
0.023122343096234,117052.02332516,0,0.023122343096234,0
0.023255230125523,116104.026321,0,0.023255230125523,0
0.023388117154812,115195.4927512,0,0.023388117154812,0
0.0235210041841,114341.88817711,0,0.0235210041841,0
0.023653891213389,113563.37296335,0,0.023653891213389,0
0.023786778242678,112886.20922597,0,0.023786778242678,0
0.023919665271967,112344.58827008,0,0.023919665271967,0
0.024052552301255,111914.2922204,0,0.024052552301255,0
0.024185439330544,111562.7996479,0,0.024185439330544,0
0.024318326359833,111267.05477046,0,0.024318326359833,0
0.024451213389121,111010.7126304,0,0.024451213389121,0
0.02458410041841,110782.18595801,0,0.02458410041841,0
0.024716987447699,110573.26045302,0,0.024716987447699,0
0.024849874476987,110378.1130704,0,0.024849874476987,0
0.024982761506276,110192.61602834,0,0.024982761506276,0
0.025115648535565,110013.84338465,0,0.025115648535565,0
0.025248535564854,109839.72122635,0,0.025248535564854,0
0.025381422594142,109668.7796746,0,0.025381422594142,0
0.025514309623431,109499.97707176,0,0.025514309623431,0
0.02564719665272,109332.57534148,0,0.02564719665272,0
0.025780083682008,109166.05162762,0,0.025780083682008,0
0.025912970711297,109000.03565262,0,0.025912970711297,0
0.026045857740586,108834.26530919,0,0.026045857740586,0
0.026178744769874,108668.55517837,0,0.026178744769874,0
0.026311631799163,108502.77421127,0,0.026311631799163,0
0.026444518828452,108336.8299074,0,0.026444518828452,0
0.026577405857741,108170.65709844,0,0.026577405857741,0
0.026710292887029,108004.20999693,0,0.026710292887029,0
0.026843179916318,107837.45655964,0,0.026843179916318,0
0.026976066945607,107670.37449166,0,0.026976066945607,0
0.027108953974895,107502.94841386,0,0.027108953974895,0
0.027241841004184,107335.16785478,0,0.027241841004184,0
0.027374728033473,107167.02582732,0,0.027374728033473,0
0.027507615062762,106998.51781959,0,0.027507615062762,0
0.02764050209205,106829.64107977,0,0.02764050209205,0
0.027773389121339,106660.39410902,0,0.027773389121339,0
0.027906276150628,106490.77630212,0,0.027906276150628,0
0.028039163179916,106320.78769269,0,0.028039163179916,0
0.028172050209205,106150.42877254,0,0.028172050209205,0
0.028304937238494,105979.70036353,0,0.028304937238494,0
0.028437824267782,105808.60352668,0,0.028437824267782,0
0.028570711297071,105637.13949744,0,0.028570711297071,0
0.02870359832636,105465.3096396,0,0.02870359832636,0
0.028836485355649,105293.11541206,0,0.028836485355649,0
0.028969372384937,105120.55834464,0,0.028969372384937,0
0.029102259414226,104947.64001999,0,0.029102259414226,0
0.029235146443515,104774.36205926,0,0.029235146443515,0
0.029368033472803,104600.72611003,0,0.029368033472803,0
0.029500920502092,104426.73383478,0,0.029500920502092,0
0.029633807531381,104252.38689873,0,0.029633807531381,0
0.029766694560669,104077.68695541,0,0.029766694560669,0
0.029899581589958,103902.63562827,0,0.029899581589958,0
0.030032468619247,103727.23448618,0,0.030032468619247,0
0.030165355648536,103551.48500975,0,0.030165355648536,0
0.030298242677824,103375.38854466,0,0.030298242677824,0
0.030431129707113,103198.94623614,0,0.030431129707113,0
0.030564016736402,103022.15893714,0,0.030564016736402,0
0.03069690376569,102845.02707902,0,0.03069690376569,0
0.030829790794979,102667.55048955,0,0.030829790794979,0
0.030962677824268,102489.72813662,0,0.030962677824268,0
0.031095564853556,102311.55776721,0,0.031095564853556,0
0.031228451882845,102133.0353989,0,0.031228451882845,0
0.031361338912134,101954.15460364,0,0.031361338912134,0
0.031494225941423,101774.90549891,0,0.031494225941423,0
0.031627112970711,101595.27332684,0,0.031627112970711,0
0.03176,101415.23645288,0,0.03176,0
