id,pressure,x,y,z
0,216216.13604237,0,0,0
0.0001328870292887,216212.20252347,0,0.0001328870292887,0
0.00026577405857741,216207.94005787,0,0.00026577405857741,0
0.00039866108786611,216203.11481449,0,0.00039866108786611,0
0.00053154811715481,216197.56057035,0,0.00053154811715481,0
0.00066443514644351,216191.15915716,0,0.00066443514644351,0
0.00079732217573222,216183.82656239,0,0.00079732217573222,0
0.00093020920502092,216175.50304943,0,0.00093020920502092,0
0.0010630962343096,216166.14613485,0,0.0010630962343096,0
0.0011959832635983,216155.72559649,0,0.0011959832635983,0
0.001328870292887,216144.21992506,0,0.001328870292887,0
0.0014617573221757,216131.61380194,0,0.0014617573221757,0
0.0015946443514644,216117.89630635,0,0.0015946443514644,0
0.0017275313807531,216103.05964096,0,0.0017275313807531,0
0.0018604184100418,216087.09822607,0,0.0018604184100418,0
0.0019933054393305,216070.00805571,0,0.0019933054393305,0
0.0021261924686192,216051.78624001,0,0.0021261924686192,0
0.0022590794979079,216032.43067988,0,0.0022590794979079,0
0.0023919665271967,216011.93983574,0,0.0023919665271967,0
0.0025248535564854,215990.31256326,0,0.0025248535564854,0
0.0026577405857741,215967.54799648,0,0.0026577405857741,0
0.0027906276150628,215943.6454648,0,0.0027906276150628,0
0.0029235146443515,215918.60443409,0,0.0029235146443515,0
0.0030564016736402,215892.42446469,0,0.0030564016736402,0
0.0031892887029289,215865.1051818,0,0.0031892887029289,0
0.0033221757322176,215836.64625438,0,0.0033221757322176,0
0.0034550627615063,215807.04738028,0,0.0034550627615063,0
0.003587949790795,215776.30827592,0,0.003587949790795,0
0.0037208368200837,215744.42866905,0,0.0037208368200837,0
0.0038537238493724,215711.40829401,0,0.0038537238493724,0
0.0039866108786611,215677.24688874,0,0.0039866108786611,0
0.0041194979079498,215641.94419333,0,0.0041194979079498,0
0.0042523849372385,215605.49994983,0,0.0042523849372385,0
0.0043852719665272,215567.91390339,0,0.0043852719665272,0
0.0045181589958159,215529.18580477,0,0.0045181589958159,0
0.0046510460251046,215489.31541461,0,0.0046510460251046,0
0.0047839330543933,215448.30250993,0,0.0047839330543933,0
0.004916820083682,215406.14689357,0,0.004916820083682,0
0.0050497071129707,215362.84840783,0,0.0050497071129707,0
0.0051825941422594,215318.40695368,0,0.0051825941422594,0
0.0053154811715481,215272.82251808,0,0.0053154811715481,0
0.0054483682008368,215226.09521241,0,0.0054483682008368,0
