id,pressure,x,y,z
0,126781.63824125,0,0,0
0.0001328870292887,126780.55034496,0,0.0001328870292887,0
0.00026577405857741,126779.37147593,0,0.00026577405857741,0
0.00039866108786611,126778.03697132,0,0.00039866108786611,0
0.00053154811715481,126776.50087013,0,0.00053154811715481,0
0.00066443514644351,126774.73050522,0,0.00066443514644351,0
0.00079732217573222,126772.70265921,0,0.00079732217573222,0
0.00093020920502092,126770.40083207,0,0.00093020920502092,0
0.0010630962343096,126767.81329885,0,0.0010630962343096,0
0.0011959832635983,126764.93172915,0,0.0011959832635983,0
0.001328870292887,126761.75020573,0,0.001328870292887,0
0.0014617573221757,126758.26452702,0,0.0014617573221757,0
0.0015946443514644,126754.47171127,0,0.0015946443514644,0
0.0017275313807531,126750.36964413,0,0.0017275313807531,0
0.0018604184100418,126745.95682815,0,0.0018604184100418,0
0.0019933054393305,126741.23220472,0,0.0019933054393305,0
0.0021261924686192,126736.19502746,0,0.0021261924686192,0
0.0022590794979079,126730.84477232,0,0.0022590794979079,0
0.0023919665271967,126725.18107358,0,0.0023919665271967,0
0.0025248535564854,126719.20367845,0,0.0025248535564854,0
0.0026577405857741,126712.91241474,0,0.0026577405857741,0
0.0027906276150628,126706.3071679,0,0.0027906276150628,0
0.0029235146443515,126699.38786475,0,0.0029235146443515,0
0.0030564016736402,126692.15446186,0,0.0030564016736402,0
0.0031892887029289,126684.60693737,0,0.0031892887029289,0
0.0033221757322176,126676.74528514,0,0.0033221757322176,0
0.0034550627615063,126668.5695107,0,0.0034550627615063,0
0.003587949790795,126660.0796283,0,0.003587949790795,0
0.0037208368200837,126651.275659,0,0.0037208368200837,0
0.0038537238493724,126642.15762934,0,0.0038537238493724,0
0.0039866108786611,126632.7255705,0,0.0039866108786611,0
0.0041194979079498,126622.97951789,0,0.0041194979079498,0
0.0042523849372385,126612.91951114,0,0.0042523849372385,0
0.0043852719665272,126602.5455944,0,0.0043852719665272,0
0.0045181589958159,126591.85781701,0,0.0045181589958159,0
0.0046510460251046,126580.85623469,0,0.0046510460251046,0
0.0047839330543933,126569.54091134,0,0.0047839330543933,0
0.004916820083682,126557.91192162,0,0.004916820083682,0
0.0050497071129707,126545.9693547,0,0.0050497071129707,0
0.0051825941422594,126533.71331951,0,0.0051825941422594,0
0.0053154811715481,126521.1439523,0,0.0053154811715481,0
0.0054483682008368,126508.26142708,0,0.0054483682008368,0
0.0055812552301255,126495.06597059,0,0.0055812552301255,0
0.0057141422594142,126481.5578831,0,0.0057141422594142,0
0.0058470292887029,126467.73756791,0,0.0058470292887029,0
0.0059799163179916,126453.60557269,0,0.0059799163179916,0
0.0061128033472803,126439.16264774,0,0.0061128033472803,0
0.006245690376569,126424.40982789,0,0.006245690376569,0
0.0063785774058577,126409.34854775,0,0.0063785774058577,0
0.0065114644351464,126393.98080383,0,0.0065114644351464,0
0.0066443514644351,126378.30938262,0,0.0066443514644351,0
0.0067772384937238,126362.33818138,0,0.0067772384937238,0
0.0069101255230126,126346.07265952,0,0.0069101255230126,0
0.0070430125523013,126329.52047349,0,0.0070430125523013,0
0.00717589958159,126312.69236996,0,0.00717589958159,0
0.0073087866108787,126295.60344228,0,0.0073087866108787,0
0.0074416736401674,126278.27489806,0,0.0074416736401674,0
0.0075745606694561,126260.73654565,0,0.0075745606694561,0
0.0077074476987448,126243.03029208,0,0.0077074476987448,0
0.0078403347280335,126225.21506366,0,0.0078403347280335,0
0.0079732217573222,126207.37372813,0,0.0079732217573222,0
0.0081061087866109,126189.5072666,0,0.0081061087866109,0
0.0082389958158996,126171.54085691,0,0.0082389958158996,0
0.0083718828451883,126153.42157617,0,0.0083718828451883,0
0.008504769874477,126135.11199697,0,0.008504769874477,0
0.0086376569037657,126116.58565626,0,0.0086376569037657,0
0.0087705439330544,126097.82384926,0,0.0087705439330544,0
0.0089034309623431,126078.81336095,0,0.0089034309623431,0
0.0090363179916318,126059.54486093,0,0.0090363179916318,0
0.0091692050209205,126040.01176771,0,0.0091692050209205,0
0.0093020920502092,126020.20944506,0,0.0093020920502092,0
0.0094349790794979,126000.13463343,0,0.0094349790794979,0
0.0095678661087866,125979.78504753,0,0.0095678661087866,0
0.0097007531380753,125959.15909169,0,0.0097007531380753,0
0.009833640167364,125938.25565829,0,0.009833640167364,0
0.0099665271966527,125917.07398516,0,0.0099665271966527,0
0.010099414225941,125895.61355458,0,0.010099414225941,0
0.01023230125523,125873.87402166,0,0.01023230125523,0
0.010365188284519,125851.85516356,0,0.010365188284519,0
0.010498075313808,125829.55684323,0,0.010498075313808,0
0.010630962343096,125806.97898351,0,0.010630962343096,0
0.010763849372385,125784.1215482,0,0.010763849372385,0
0.010896736401674,125760.9845281,0,0.010896736401674,0
0.011029623430962,125737.56793007,0,0.011029623430962,0
0.011162510460251,125713.87176794,0,0.011162510460251,0
0.01129539748954,125689.89605415,0,0.01129539748954,0
0.011428284518828,125665.64079104,0,0.011428284518828,0
0.011561171548117,125641.10596087,0,0.011561171548117,0
0.011694058577406,125616.29151319,0,0.011694058577406,0
0.011826945606695,125591.19734819,0,0.011826945606695,0
0.011959832635983,125565.82329394,0,0.011959832635983,0
0.012092719665272,125540.16907478,0,0.012092719665272,0
0.012225606694561,125514.23426705,0,0.012225606694561,0
0.012358493723849,125488.01823682,0,0.012358493723849,0
0.012491380753138,125461.52005209,0,0.012491380753138,0
0.012624267782427,125434.73835887,0,0.012624267782427,0
0.012757154811715,125407.67120617,0,0.012757154811715,0
0.012890041841004,125380.31579875,0,0.012890041841004,0
0.013022928870293,125352.66814781,0,0.013022928870293,0
