time,Re,inlet-p,outlet-p
166,0.30595720989168,689496.37074669,101325
167,0.30236065492786,685520.53030383,101325
168,0.29882567734515,681590.14621573,101325
169,0.29535089783525,677704.46334334,101325
170,0.29193497502826,673862.74288406,101325
171,0.28857660426174,670064.26193998,101325
172,0.28527451639573,666308.31309963,101325
173,0.28202747667154,662594.20403254,101325
174,0.27883428361271,658921.25709626,101325
175,0.27569376796617,655288.80895544,101325
176,0.2726047916822,651696.21021248,101325
177,0.26956624693138,648142.82504934,101325
178,0.2665770551571,644628.03088021,101325
179,0.26363616616222,641151.21801458,101325
180,0.26074255722839,637711.7893304,101325
181,0.2578952322669,634309.15995697,101325
182,0.25509322099953,630942.75696723,101325
183,0.25233557816846,627612.01907911,101325
184,0.2496213827739,624316.39636571,101325
185,0.2469497373385,621055.34997392,101325
186,0.24431976719725,617828.35185123,101325
187,0.24173061981221,614634.88448053,101325
188,0.23918146411072,611474.44062248,101325
189,0.2366714898465,608346.52306535,101325
190,0.23419990698253,605250.64438204,101325
191,0.23176594509504,602186.32669397,101325
192,0.22936885279762,599153.10144173,101325
193,0.22700789718484,596150.50916216,101325
194,0.22468236329461,593178.0992718,101325
195,0.2223915535884,590235.42985631,101325
196,0.22013478744896,587322.06746584,101325
197,0.21791140069455,584437.58691606,101325
198,0.2157207451093,581581.5710947,101325
199,0.21356218798901,578753.61077346,101325
200,0.21143511170178,575953.30442503,101325
201,0.20933891326302,573180.25804517,101325
202,0.20727300392422,570434.08497961,101325
203,0.20523680877501,567714.40575562,101325
204,0.20322976635806,565020.84791821,101325
205,0.2012513282963,562353.04587065,101325
206,0.19930095893202,559710.64071932,101325
207,0.19737813497748,557093.28012266,101325
208,0.19548234517654,554500.61814421,101325
209,0.19361308997698,551932.31510943,101325
210,0.19176988121307,549388.03746639,101325
211,0.18995224179808,546867.45765008,101325
212,0.18815970542635,544370.2539503,101325
213,0.18639181628463,541896.1103829,101325
214,0.18464812877224,539444.71656451,101325
215,0.18292820722993,537015.76759038,101325
216,0.18123162567698,534608.96391544,101325
217,0.17955796755633,532224.01123835,101325
218,0.17790682548741,529860.62038859,101325
219,0.17627780102657,527518.50721636,101325
220,0.17467050443452,525197.39248532,101325
221,0.17308455445095,522897.00176795,101325
222,0.17151957807574,520617.06534366,101325
223,0.16997521035674,518357.3180994,101325
224,0.16845109418383,516117.49943271,101325
225,0.16694688008908,513897.35315725,101325
226,0.16546222605272,511696.62741062,101325
227,0.16399679731486,509515.07456448,101325
228,0.16255026619269,507352.45113691,101325
229,0.16112231190292,505208.51770682,101325
230,0.1597126203895,503083.03883055,101325
231,0.15832088415613,500975.78296046,101325
232,0.15694680210376,498886.52236545,101325
233,0.15559007937256,496815.03305349,101325
234,0.15425042718857,494761.0946959,101325
235,0.15292756271455,492724.49055357,101325
236,0.15162120890514,490705.00740481,101325
237,0.15033109436607,488702.435475,101325
238,0.14905695321733,486716.56836789,101325
239,0.14779852496014,484747.20299851,101325
240,0.14655555434767,482794.13952768,101325
241,0.14532779125928,480857.18129799,101325
242,0.14411499057833,478936.13477137,101325
243,0.14291691207327,477030.80946802,101325
244,0.14173332028201,475141.01790685,101325
245,0.1405639843995,473266.57554718,101325
246,0.13940867816832,471407.30073189,101325
247,0.13826717977225,469563.01463183,101325
248,0.13713927173271,467733.54119146,101325
249,0.13602474080805,465918.70707578,101325
250,0.13492337789542,464118.34161847,101325
251,0.13383497793543,462332.27677116,101325
252,0.13275933981914,460560.34705387,101325
253,0.13169626629776,458802.38950653,101325
254,0.13064556389452,457058.24364165,101325
255,0.12960704281901,455327.75139798,101325
256,0.12858051688369,453610.75709523,101325
257,0.12756580342263,451907.10738977,101325
258,0.12656272321232,450216.65123135,101325
259,0.12557110039461,448539.23982071,101325
260,0.12459076240157,446874.72656819,101325
261,0.12362153988234,445222.96705316,101325
262,0.1226632666318,443583.81898441,101325
263,0.12171577952118,441957.14216137,101325
264,0.12077891843029,440342.79843614,101325
265,0.11985252618163,438740.65167637,101325
266,0.11893644847603,437150.56772895,101325
267,0.11803053383002,435572.41438441,101325
268,0.11713463351471,434006.06134217,101325
269,0.11624860149625,432451.38017645,101325
270,0.11537229437776,430908.24430296,101325
271,0.11450557134268,429376.52894624,101325
272,0.11364829409959,427856.11110772,101325
273,0.11280032682832,426346.86953446,101325
274,0.11196153612747,424848.68468851,101325
275,0.11113179096312,423361.43871692,101325
276,0.11031096261892,421885.0154224,101325
277,0.10949892464729,420419.30023454,101325
278,0.10869555282186,418964.18018165,101325
279,0.10790072509106,417519.54386319,101325
280,0.10711432153281,416085.28142274,101325
281,0.10633622431036,414661.28452152,101325
282,0.10556631762909,413247.4463125,101325
283,0.10480448769444,411843.66141495,101325
284,0.1040506226708,410449.8258896,101325
285,0.10330461264139,409065.83721419,101325
286,0.10256634956907,407691.59425964,101325
287,0.10183572725808,406326.9972666,101325
288,0.10111264131674,404971.94782248,101325
289,0.10039698912092,403626.348839,101325
290,0.099688669778473,402290.10453011,101325
291,0.098987584094396,400963.12039038,101325
292,0.098293634536895,399645.30317383,101325
293,0.09760672520417,398336.56087316,101325
294,0.096926761791993,397036.80269937,101325
295,0.096253651562035,395745.93906182,101325
296,0.095587303310909,394463.88154862,101325
297,0.094927627339933,393190.54290749,101325
298,0.09427453542557,391925.83702687,101325
299,0.093627940790553,390669.67891751,101325
300,0.092987758075653,389421.98469435,101325
