time,Re,inlet-p,outlet-p
168,0.13802769542483,328372.75110409,101325
169,0.13633864676429,326549.89469054,101325
170,0.13467908388865,324748.89310832,101325
171,0.13304832887067,322969.37023763,101325
172,0.13144572307781,321210.95848906,101325
173,0.12987062651963,319473.29856453,101325
174,0.12832241722061,317756.03922613,101325
175,0.12680049061747,316058.83707259,101325
176,0.12530425897961,314381.35632309,101325
177,0.12383315085196,312723.26860807,101325
178,0.12238661051904,311084.25276688,101325
179,0.12096409748947,309463.99465198,101325
180,0.11956508599995,307862.18693941,101325
181,0.11818906453796,306278.5289454,101325
182,0.11683553538235,304712.72644873,101325
183,0.11550401416102,303164.49151889,101325
184,0.11419402942507,301633.54234953,101325
185,0.11290512223862,300119.60309719,101325
186,0.11163684578371,298622.40372516,101325
187,0.11038876497964,297141.6798521,101325
188,0.10916045611613,295677.17260537,101325
189,0.10795150649978,294228.62847896,101325
190,0.10676151411319,292795.79919567,101325
191,0.10559008728639,291378.44157358,101325
192,0.10443684437983,289976.31739656,101325
193,0.10330141347874,288589.19328861,101325
194,0.1021834320982,287216.84059215,101325
195,0.10108254689858,285859.03524976,101325
196,0.099998413410924,284515.55768961,101325
197,0.098930695771856,283186.19271415,101325
198,0.097879066467687,281870.72939219,101325
199,0.096843206087317,280568.96095408,101325
200,0.095822803083592,279280.68468996,101325
201,0.094817553542815,278005.70185103,101325
202,0.093827160962065,276743.81755358,101325
203,0.092851336034049,275494.84068587,101325
204,0.091889796439169,274258.58381763,101325
205,0.090942266644567,273034.86311217,101325
206,0.090008477709841,271823.49824097,101325
207,0.089088167099219,270624.31230067,101325
208,0.088181078499915,269437.13173244,101325
209,0.087286961646465,268261.7862436,101325
210,0.086405572150793,267098.10873138,101325
211,0.085536671337813,265945.93520882,101325
212,0.084680026086359,264805.10473277,101325
213,0.083835408675243,263675.45933381,101325
214,0.083002596634251,262556.84394809,101325
215,0.082181372599908,261449.10635106,101325
216,0.081371524175828,260352.097093,101325
217,0.080572843797491,259265.66943626,101325
218,0.07978512860128,258189.6792942,101325
219,0.079008180297635,257123.98517181,101325
220,0.078241805048171,256068.44810783,101325
221,0.077485813346616,255022.93161851,101325
222,0.076740019903447,253987.30164277,101325
223,0.076004243534078,252961.42648884,101325
224,0.07527830705049,251945.17678229,101325
225,0.074562037156169,250938.42541547,101325
226,0.073855264344252,249941.04749815,101325
227,0.073157822798755,248952.92030958,101325
228,0.072469550298788,247973.92325166,101325
229,0.071790288125653,247003.93780337,101325
230,0.071119880972717,246042.84747639,101325
231,0.070458176857984,245090.53777182,101325
232,0.069805027039248,244146.89613797,101325
233,0.069160285931776,243211.81192924,101325
234,0.068523811028394,242285.1763661,101325
235,0.067895462821932,241366.88249594,101325
236,0.067275104729931,240456.825155,101325
237,0.066662603021535,239554.90093122,101325
238,0.06605782674651,238661.008128,101325
239,0.065460647666304,237775.04672882,101325
240,0.064870940187093,236896.91836283,101325
241,0.064288581294741,236026.52627116,101325
242,0.063713450491617,235163.77527411,101325
243,0.063145429735202,234308.57173919,101325
244,0.062584403378437,233460.8235498,101325
245,0.062030258111748,232620.44007477,101325
246,0.061482882906701,231787.3321386,101325
247,0.06094216896123,230961.41199241,101325
248,0.06040800964639,230142.59328557,101325
249,0.059880300454585,229330.791038,101325
250,0.059358938949232,228525.92161318,101325
251,0.058843824715803,227727.90269168,101325
252,0.058334859314216,226936.65324545,101325
253,0.057831946232518,226152.0935126,101325
254,0.057334990841836,225374.14497278,101325
255,0.056843900352545,224602.73032324,101325
256,0.056358583771619,223837.77345526,101325
257,0.055878951861127,223079.19943129,101325
258,0.05540491709785,222326.93446249,101325
259,0.054936393633963,221580.90588689,101325
260,0.054473297258773,220841.04214793,101325
261,0.054015545361465,220107.27277361,101325
262,0.053563056894836,219379.52835599,101325
263,0.053115752339975,218657.74053124,101325
264,0.052673553671878,217941.8419601,101325
265,0.052236384325953,217231.76630877,101325
266,0.051804169165401,216527.44823024,101325
267,0.051376834449437,215828.82334603,101325
268,0.05095430780234,215135.82822836,101325
269,0.050536518183288,214448.4003826,101325
270,0.050123395856977,213766.4782303,101325
271,0.049714872364983,213090.00109237,101325
272,0.049310880497859,212418.90917283,101325
273,0.048911354267929,211753.14354274,101325
274,0.048516228882786,211092.6461246,101325
275,0.048125440719439,210437.35967703,101325
276,0.047738927299123,209787.22777975,101325
277,0.047356627262732,209142.194819,101325
278,0.046978480346862,208502.2059731,101325
279,0.04660442736046,207867.20719847,101325
280,0.046234410162032,207237.14521585,101325
281,0.045868371637434,206611.96749685,101325
282,0.045506255678191,205991.62225077,101325
283,0.045148007160357,205376.05841172,101325
284,0.044793571923889,204765.22562596,101325
285,0.04444289675252,204159.07423955,101325
286,0.044095929354121,203557.55528624,101325
287,0.043752618341538,202960.62047559,101325
288,0.043412913213891,202368.22218138,101325
289,0.043076764338317,201780.3134302,101325
290,0.042744122932157,201196.84789033,101325
291,0.042414941045559,200617.77986081,101325
292,0.042089171544504,200043.06426075,101325
293,0.041766768094222,199472.65661881,101325
294,0.041447685143006,198906.51306299,101325
295,0.04113187790641,198344.59031053,101325
296,0.04081930235181,197786.84565804,101325
297,0.04050991518333,197233.23697187,101325
298,0.040203673827113,196683.72267861,101325
299,0.039900536416945,196138.26175581,101325
300,0.039600461780202,195596.81372288,101325
