time,Re,inlet-p,outlet-p
163,0.86039580494808,2145270.9829962,101325
164,0.85250826270361,2135451.4662468,101325
165,0.84472012014931,2125710.9633236,101325
166,0.83702983479774,2116048.6306532,101325
167,0.8294358919031,2106463.6352916,101325
168,0.82193680390478,2096955.1547767,101325
169,0.81453110988309,2087522.3769831,101325
170,0.80721737502674,2078164.4999794,101325
171,0.79999419011199,2068880.7318871,101325
172,0.79286017099297,2059670.2907419,101325
173,0.78581395810316,2050532.4043566,101325
174,0.77885421596753,2041466.3101864,101325
175,0.77197963272532,2032471.2551957,101325
176,0.76518891966304,2023546.4957275,101325
177,0.75848081075755,2014691.2973736,101325
178,0.75185406222891,2005904.9348479,101325
179,0.74530745210295,1997186.6918606,101325
180,0.73883977978307,1988535.8609948,101325
181,0.73244986563127,1979951.7435843,101325
182,0.72613655055817,1971433.6495939,101325
183,0.7198986956217,1962980.8975005,101325
184,0.71373518163438,1954592.8141772,101325
185,0.70764490877897,1946268.7347775,101325
186,0.70162679623223,1938008.0026226,101325
187,0.69567978179671,1929809.9690893,101325
188,0.68980282154032,1921673.9935001,101325
189,0.68399488944349,1913599.4430149,101325
190,0.67825497705386,1905585.6925235,101325
191,0.67258209314811,1897632.1245409,101325
192,0.6669752634011,1889738.1291031,101325
193,0.66143353006174,1881903.1036645,101325
194,0.65595595163587,1874126.4529976,101325
195,0.65054160257564,1866407.589093,101325
196,0.64518957297542,1858745.9310618,101325
197,0.63989896827414,1851140.9050386,101325
198,0.63466890896369,1843591.9440867,101325
199,0.62949853030353,1836098.4881043,101325
200,0.62438698204118,1828659.9837314,101325
201,0.61933342813844,1821275.8842595,101325
202,0.61433704650345,1813945.6495412,101325
203,0.60939702872811,1806668.7459017,101325
204,0.60451257983103,1799444.6460521,101325
205,0.59968291800577,1792272.8290025,101325
206,0.59490727437426,1785152.7799779,101325
207,0.59018489274526,1778083.9903344,101325
208,0.58551502937781,1771065.957477,101325
209,0.5808969527495,1764098.1847783,101325
210,0.57632994332954,1757180.1814984,101325
211,0.57181329335639,1750311.4627064,101325
212,0.56734630661994,1743491.5492024,101325
213,0.5629282982482,1736719.9674408,101325
214,0.55855859449824,1729996.2494552,101325
215,0.5542365325514,1723319.9327837,101325
216,0.54996146031265,1716690.5603955,101325
217,0.54573273621404,1710107.680619,101325
218,0.54154972902205,1703570.8470699,101325
219,0.53741181764893,1697079.6185815,101325
220,0.53331839096771,1690633.5591352,101325
221,0.52926884763102,1684232.2377925,101325
222,0.52526259589353,1677875.2286273,101325
223,0.52129905343792,1671562.1106601,101325
224,0.51737764720437,1665292.4677923,101325
225,0.5134978132234,1659065.8887418,101325
226,0.5096589964521,1652881.9669797,101325
227,0.50586065061356,1646740.3006675,101325
228,0.50210223803956,1640640.4925956,101325
229,0.49838322951636,1634582.1501222,101325
230,0.49470310413343,1628564.8851137,101325
231,0.49106134913541,1622588.3138851,101325
232,0.48745745977672,1616652.0571422,101325
233,0.48389093917925,1610755.7399242,101325
234,0.48036129819271,1604898.9915465,101325
235,0.47686805525784,1599081.4455454,101325
236,0.47341073627216,1593302.7396233,101325
237,0.46998887445848,1587562.5155936,101325
238,0.46660201023593,1581860.4193281,101325
239,0.46324969109346,1576196.1007038,101325
240,0.45993147146587,1570569.2135512,101325
241,0.45664691261222,1564979.4156029,101325
242,0.45339558249662,1559426.368443,101325
243,0.45017705567129,1553909.7374577,101325
244,0.44699091316191,1548429.191786,101325
245,0.4438367423552,1542984.4042711,101325
246,0.44071413688861,1537575.0514129,101325
247,0.43762269654222,1532200.8133212,101325
248,0.43456202713262,1526861.3736689,101325
249,0.4315317404089,1521556.4196464,101325
250,0.42853145395057,1516285.6419167,101325
251,0.42556079106753,1511048.7345708,101325
252,0.42261938070179,1505845.3950841,101325
253,0.41970685733124,1500675.3242727,101325
254,0.41682286087511,1495538.2262513,101325
255,0.41396703660131,1490433.8083912,101325
256,0.41113903503546,1485361.7812786,101325
257,0.40833851187173,1480321.8586737,101325
258,0.40556512788523,1475313.7574708,101325
259,0.40281854884622,1470337.1976587,101325
260,0.40009844543578,1465391.9022807,101325
261,0.39740449316316,1460477.5973972,101325
262,0.39473637228464,1455594.0120468,101325
263,0.39209376772391,1450740.8782088,101325
264,0.38947636899398,1445917.9307667,101325
265,0.38688387012046,1441124.9074715,101325
266,0.38431596956638,1436361.5489052,101325
267,0.38177237015831,1431627.5984462,101325
268,0.37925277901391,1426922.8022336,101325
269,0.3767569074708,1422246.909133,101325
270,0.37428447101674,1417599.6707025,101325
271,0.37183518922113,1412980.841159,101325
272,0.36940878566772,1408390.1773451,101325
273,0.36700498788862,1403827.4386966,101325
274,0.36462352729948,1399292.3872104,101325
275,0.36226413913587,1394784.7874122,101325
276,0.3599265623908,1390304.4063259,101325
277,0.35761053975344,1385851.0134423,101325
278,0.35531581754893,1381424.3806887,101325
279,0.35304214567924,1377024.2823992,101325
280,0.35078927756515,1372650.4952843,101325
281,0.34855697008932,1368302.7984026,101325
282,0.34634498354031,1363980.9731315,101325
283,0.34415308155764,1359684.8031385,101325
284,0.34198103107789,1355414.074354,101325
285,0.33982860228169,1351168.5749429,101325
286,0.33769556854175,1346948.0952774,101325
287,0.33558170637175,1342752.4279106,101325
288,0.33348679537617,1338581.3675494,101325
289,0.33141061820104,1334434.7110286,101325
290,0.32935296048555,1330312.2572852,101325
291,0.3273136108145,1326213.8073325,101325
292,0.32529236067166,1322139.1642355,101325
293,0.3232890043939,1318088.1330855,101325
294,0.32130333912613,1314060.5209764,101325
295,0.3193351647771,1310056.1369798,101325
296,0.31738428397592,1306074.7921218,101325
297,0.31545050202936,1302116.2993594,101325
298,0.31353362687993,1298180.4735568,101325
299,0.31163346906466,1294267.1314635,101325
300,0.30974984167464,1290376.091691,101325
