time,Re,inlet-p,outlet-p
468,0.011256192162487,377375.55102248,101325
469,0.011189498073254,376340.24645375,101325
470,0.011123351918654,375310.58506913,101325
471,0.011057747972561,374286.5249478,101325
472,0.010992680580465,373268.02455651,101325
473,0.010928144158437,372255.04274539,101325
474,0.010864133192119,371247.53874388,101325
475,0.010800642235727,370245.47215662,101325
476,0.010737665911068,369248.8029594,101325
477,0.010675198906576,368257.49149524,101325
478,0.010613235976359,367271.49847042,101325
479,0.010551771939269,366290.78495059,101325
480,0.010490801677978,365315.31235696,101325
481,0.010430320138072,364345.04246248,101325
482,0.010370322327164,363379.93738811,101325
483,0.010310803314015,362419.95959913,101325
484,0.010251758227669,361465.07190143,101325
485,0.010193182256608,360515.23743797,101325
486,0.010135070647911,359570.41968512,101325
487,0.010077418706436,358630.58244923,101325
488,0.010020221794008,357695.68986304,101325
489,0.0099634753286208,356765.70638231,101325
490,0.0099071747836547,355840.59678237,101325
491,0.0098513156871031,354920.3261548,101325
492,0.0097958936208124,354004.85990402,101325
493,0.0097409042197339,353094.16374412,101325
494,0.0096863431711868,352188.20369548,101325
495,0.0096322062141337,351286.94608169,101325
496,0.0095784891384658,350390.35752626,101325
497,0.0095251877843009,349498.40494958,101325
498,0.0094722980412909,348611.05556576,101325
499,0.0094198158479409,347728.2768796,101325
500,0.0093677371909384,346850.03668353,101325
501,0.009316058104493,345976.30305466,101325
502,0.0092647746696861,345107.0443518,101325
503,0.0092138830138308,344242.22921254,101325
504,0.0091633793098415,343381.82655037,101325
505,0.0091132597756132,342525.80555181,101325
506,0.0090635206734103,341674.13567361,101325
507,0.0090141583092649,340826.78663995,101325
508,0.0089651690323837,339983.72843969,101325
509,0.0089165492345649,339144.93132362,101325
510,0.0088682953496229,338310.36580182,101325
511,0.0088204038528227,337480.00264096,101325
512,0.0087728712603219,336653.81286166,101325
513,0.0087256941286223,335831.76773594,101325
514,0.0086788690540285,335013.8387846,101325
515,0.008632392672116,334199.99777469,101325
516,0.008586261657206,333390.21671704,101325
517,0.0085404727218492,332584.4678637,101325
518,0.0084950226163167,331782.72370558,101325
519,0.0084499081280987,330984.95696994,101325
520,0.0084051260814107,330191.14061804,101325
521,0.0083606733367072,329401.24784277,101325
522,0.0083165467902028,328615.25206628,101325
523,0.0082727433733994,327833.12693768,101325
524,0.0082292600526223,327054.84633076,101325
525,0.0081860938285614,326280.3843417,101325
526,0.0081432417358198,325509.71528685,101325
527,0.00810070084247,324742.81370054,101325
528,0.0080584682496152,323979.65433284,101325
529,0.0080165410909578,323220.21214742,101325
530,0.0079749165323746,322464.46231943,101325
531,0.0079335917714973,321712.38023339,101325
532,0.0078925640373002,320963.94148104,101325
533,0.0078518305896933,320219.12185936,101325
534,0.0078113887191215,319477.89736846,101325
535,0.0077712357461695,318740.24420959,101325
536,0.0077313690211729,318006.13878313,101325
537,0.0076917859238349,317275.55768663,101325
538,0.0076524838628478,316548.47771285,101325
539,0.0076134602755212,315824.87584783,101325
540,0.0075747126274146,315104.72926898,101325
541,0.0075362384119759,314388.01534319,101325
542,0.0074980351501848,313674.71162497,101325
543,0.0074601003902018,312964.7958546,101325
544,0.0074224317070216,312258.24595631,101325
545,0.0073850267021319,311555.04003647,101325
546,0.0073478830031774,310855.1563818,101325
547,0.0073109982636275,310158.57345763,101325
548,0.0072743701624506,309465.26990613,101325
549,0.0072379964037909,308775.22454458,101325
550,0.0072018747166517,308088.41636371,101325
551,0.0071660028545821,307404.82452595,101325
552,0.0071303785953682,306724.4283638,101325
553,0.0070949997407297,306047.20737818,101325
554,0.0070598641160194,305373.14123676,101325
555,0.0070249695699279,304702.20977242,101325
556,0.0069903139741922,304034.39298156,101325
557,0.0069558952233083,303369.67102261,101325
558,0.0069217112342485,302708.0242144,101325
559,0.0068877599461813,302049.43303465,101325
560,0.0068540393201968,301393.87811845,101325
561,0.006820547339035,300741.34025673,101325
562,0.0067872820068183,300091.80039475,101325
563,0.0067542413487873,299445.23963069,101325
564,0.006721423411041,298801.6392141,101325
565,0.00668882626028,298160.98054452,101325
566,0.0066564479835535,297523.24517003,101325
567,0.00662428668801,296888.41478582,101325
568,0.0065923405006511,296256.47123281,101325
569,0.006560607568089,295627.39649626,101325
570,0.0065290860563071,295001.17270441,101325
571,0.0064977741504245,294377.78212712,101325
572,0.0064666700544628,293757.20717451,101325
573,0.006435771991117,293139.43039567,101325
574,0.0064050782015289,292524.43447733,101325
575,0.0063745869450643,291912.20224258,101325
576,0.0063442964990924,291302.71664955,101325
577,0.006314205158769,290695.9607902,101325
578,0.0062843112368223,290091.91788899,101325
579,0.0062546130633414,289490.57130172,101325
580,0.0062251089855685,288891.90451425,101325
581,0.0061957973676927,288295.90114128,101325
582,0.0061666765906479,287702.54492518,101325
583,0.0061377450519124,287111.8197348,101325
584,0.0061090011653119,286523.70956425,101325
585,0.0060804433608249,285938.19853178,101325
586,0.0060520700843904,285355.27087863,101325
587,0.006023879797719,284774.91096785,101325
588,0.0059958709781058,284197.1032832,101325
589,0.0059680421182461,283621.83242806,101325
590,0.0059403917260538,283049.08312426,101325
591,0.0059129183244817,282478.84021105,101325
592,0.0058856204513446,281911.08864399,101325
593,0.0058584966591447,281345.8134939,101325
594,0.0058315455148993,280782.99994578,101325
595,0.005804765599971,280222.63329777,101325
596,0.0057781555098995,279664.69896012,101325
597,0.0057517138542365,279109.18245418,101325
598,0.0057254392563821,278556.06941134,101325
599,0.0056993303534239,278005.34557209,101325
600,0.0056733857959778,277456.99678498,101325
601,0.005647604248031,276911.00900564,101325
602,0.0056219843867876,276367.36829584,101325
603,0.0055965249025151,275826.06082249,101325
604,0.0055712244983941,275287.07285672,101325
605,0.0055460818903694,274750.39077293,101325
606,0.0055210958070029,274216.00104782,101325
607,0.0054962649893288,273683.89025954,101325
608,0.0054715881907105,273154.04508672,101325
609,0.0054470641766996,272626.45230756,101325
610,0.0054226917248962,272101.09879899,101325
611,0.0053984696248114,271577.97153575,101325
612,0.0053743966777321,271057.05758951,101325
613,0.005350471696586,270538.344128,101325
614,0.0053266935058103,270021.81841419,101325
615,0.0053030609412207,269507.46780539,101325
616,0.0052795728498823,268995.27975245,101325
617,0.005256228089983,268485.24179891,101325
618,0.0052330255307074,267977.34158017,101325
619,0.0052099640521131,267471.5668227,101325
620,0.0051870425450083,266967.90534321,101325
621,0.0051642599108309,266466.34504785,101325
622,0.0051416150615293,265966.87393144,101325
623,0.0051191069194448,265469.48007667,101325
624,0.0050967344171952,264974.15165336,101325
625,0.005074516495709,264481.32092822,101325
626,0.0050524318698184,263990.52855969,101325
627,0.0050304795050462,263501.7630055,101325
628,0.0050086583767312,263015.01280718,101325
629,0.0049869674699002,262530.2665893,101325
630,0.004965405779157,262047.51305876,101325
631,0.0049439723085757,261566.74100405,101325
632,0.0049226660715956,261087.93929459,101325
633,0.0049014860909181,260611.09687996,101325
634,0.0048804313984045,260136.20278927,101325
635,0.0048595010349757,259663.24613043,101325
636,0.0048386940505124,259192.21608946,101325
637,0.0048180095037575,258723.10192985,101325
638,0.0047974464622183,258255.89299187,101325
639,0.004777004002072,257790.5786919,101325
640,0.0047566812080703,257327.1485218,101325
641,0.0047364771734462,256865.59204823,101325
642,0.0047163909998224,256405.89891202,101325
643,0.0046964217971196,255948.05882756,101325
644,0.004676568683467,255492.06158212,101325
645,0.0046568307851136,255037.89703526,101325
646,0.0046372072363403,254585.55511822,101325
647,0.0046176971793733,254135.02583327,101325
648,0.0045982997642987,253686.29925315,101325
649,0.0045790141489781,253239.36552044,101325
650,0.004559839498965,252794.21484698,101325
651,0.0045407749874224,252350.83751327,101325
652,0.0045218197950412,251909.22386791,101325
653,0.0045029731099604,251469.364327,101325
654,0.0044842341276868,251031.24937359,101325
655,0.0044656020510174,250594.86955711,101325
656,0.0044470760899611,250160.21549278,101325
657,0.0044286554616627,249727.27786111,101325
658,0.0044103393903268,249296.04740731,101325
659,0.0043921271071435,248866.51494077,101325
660,0.0043740178502143,248438.67133451,101325
661,0.004356010864479,248012.50752464,101325
662,0.004338105401644,247588.01450985,101325
663,0.004320300720111,247165.18335089,101325
664,0.0043025960849066,246744.00517002,101325
665,0.0042849907676126,246324.47115055,101325
666,0.0042674840462978,245906.57253627,101325
667,0.0042500752054496,245490.30063101,101325
668,0.0042327635359075,245075.64679809,101325
669,0.0042155483347966,244662.60245986,101325
670,0.0041984289054621,244251.15909722,101325
671,0.0041814045574047,243841.30824908,101325
672,0.0041644746062167,243433.04151194,101325
673,0.0041476383735191,243026.35053941,101325
674,0.0041308951868987,242621.22704169,101325
675,0.0041142443798468,242217.66278518,101325
676,0.0040976852916983,241815.64959195,101325
677,0.0040812172675714,241415.17933931,101325
678,0.0040648396583079,241016.24395939,101325
679,0.0040485518204147,240618.83543865,101325
680,0.0040323531160057,240222.94581742,101325
