time,Re,inlet-p,outlet-p
457,0.10788255480035,2050092.4503873,101325
458,0.10737245594894,2045331.821543,101325
459,0.10686514419325,2040585.8497591,101325
460,0.10636060300916,2035854.4858497,101325
461,0.10585881597534,2031137.6807954,101325
462,0.10535976677261,2026435.3857425,101325
463,0.10486343918333,2021747.5520027,101325
464,0.10436981709066,2017074.1310522,101325
465,0.10387888447802,2012415.0745318,101325
466,0.10339062542835,2007770.3342456,101325
467,0.10290502412356,2003139.8621611,101325
468,0.10242206484383,1998523.6104083,101325
469,0.10194173196701,1993921.5312791,101325
470,0.10146400996801,1989333.5772272,101325
471,0.10098888341814,1984759.7008671,101325
472,0.10051633698454,1980199.854974,101325
473,0.10004635542952,1975653.9924828,101325
474,0.099578923609989,1971122.066488,101325
475,0.09911402647684,1966604.0302429,101325
476,0.098651649074338,1962099.8371593,101325
477,0.098191776539531,1957609.4408066,101325
478,0.097734394101663,1953132.7949119,101325
479,0.097279487081574,1948669.8533589,101325
480,0.096827040891123,1944220.5701877,101325
481,0.096377041032603,1939784.8995941,101325
482,0.095929473098164,1935362.7959293,101325
483,0.09548432276924,1930954.2136992,101325
484,0.095041575815979,1926559.107564,101325
485,0.094601218096672,1922177.4323378,101325
486,0.094163235557199,1917809.1429877,101325
487,0.093727614230461,1913454.1946337,101325
488,0.09329434023583,1909112.542548,101325
489,0.092863399778596,1904784.1421547,101325
490,0.092434779149418,1900468.949029,101325
491,0.092008464723778,1896166.918897,101325
492,0.091584442961443,1891878.0076348,101325
493,0.091162700405927,1887602.1712686,101325
494,0.090743223683952,1883339.3659737,101325
495,0.090325999504924,1879089.5480741,101325
496,0.089911014660401,1874852.6740423,101325
497,0.089498256023572,1870628.7004986,101325
498,0.089087710548733,1866417.5842104,101325
499,0.088679365270774,1862219.2820922,101325
500,0.088273207304663,1858033.7512047,101325
501,0.087869223844937,1853860.9487545,101325
502,0.087467402165192,1849700.8320936,101325
503,0.087067729617583,1845553.3587191,101325
504,0.086670193632321,1841418.4862722,101325
505,0.086274781717177,1837296.1725384,101325
506,0.085881481456987,1833186.3754465,101325
507,0.085490280513161,1829089.0530682,101325
508,0.085101166623197,1825004.1636182,101325
509,0.084714127600194,1820931.6654528,101325
510,0.084329151332375,1816871.5170701,101325
511,0.083946225782603,1812823.6771095,101325
512,0.083565338987909,1808788.1043508,101325
513,0.083186479059021,1804764.7577143,101325
514,0.082809634179894,1800753.5962598,101325
515,0.082434792607241,1796754.5791865,101325
516,0.082061942670075,1792767.6658326,101325
517,0.081691072769247,1788792.8156743,101325
518,0.081322171376988,1784829.9883262,101325
519,0.080955227036457,1780879.14354,101325
520,0.080590228361288,1776940.2412045,101325
521,0.080227164035143,1773013.2413452,101325
522,0.079866022811266,1769098.1041236,101325
523,0.079506793512043,1765194.7898368,101325
524,0.079149465028558,1761303.2589174,101325
525,0.078794026320163,1757423.4719324,101325
526,0.078440466414037,1753555.3895834,101325
527,0.078088774404759,1749698.9727057,101325
528,0.077738939453881,1745854.1822683,101325
529,0.077390950789499,1742020.9793729,101325
530,0.077044797705832,1738199.325254,101325
531,0.076700469562804,1734389.181278,101325
532,0.076357955785622,1730590.5089433,101325
533,0.076017245864369,1726803.2698792,101325
534,0.075678329353582,1723027.425846,101325
535,0.075341195871854,1719262.9387346,101325
536,0.075005835101418,1715509.7705654,101325
537,0.074672236787748,1711767.8834887,101325
538,0.074340390739159,1708037.2397838,101325
539,0.074010286826404,1704317.8018586,101325
540,0.073681914982281,1700609.5322492,101325
541,0.073355265201238,1696912.3936198,101325
542,0.073030327538983,1693226.3487618,101325
543,0.072707092112095,1689551.3605935,101325
544,0.072385549097639,1685887.39216,101325
545,0.07206568873278,1682234.4066323,101325
546,0.071747501314407,1678592.3673073,101325
547,0.071430977198749,1674961.2376071,101325
548,0.071116106801001,1671340.9810789,101325
549,0.070802880594951,1667731.5613941,101325
550,0.070491289112611,1664132.9423482,101325
551,0.070181322943843,1660545.0878607,101325
552,0.069872972735996,1656967.9619739,101325
553,0.069566229193541,1653401.5288533,101325
554,0.069261083077711,1649845.7527866,101325
555,0.068957525206139,1646300.5981836,101325
556,0.068655546452503,1642766.0295757,101325
557,0.068355137746169,1639242.0116157,101325
558,0.068056290071843,1635728.5090769,101325
559,0.067758994469215,1632225.4868533,101325
560,0.067463242032616,1628732.9099589,101325
561,0.067169023910669,1625250.743527,101325
562,0.066876331305948,1621778.9528106,101325
563,0.066585155474637,1618317.5031811,101325
564,0.066295487726187,1614866.3601287,101325
565,0.066007319422984,1611425.4892613,101325
566,0.065720641980013,1607994.8563048,101325
567,0.065435446864524,1604574.427102,101325
568,0.065151725595703,1601164.1676129,101325
569,0.064869469744343,1597764.0439138,101325
570,0.06458867093252,1594374.0221971,101325
571,0.064309320833265,1590994.068771,101325
572,0.064031411170249,1587624.1500588,101325
573,0.063754933717454,1584264.2325991,101325
574,0.063479880298865,1580914.2830449,101325
575,0.063206242788144,1577574.2681632,101325
576,0.062934013108328,1574244.154835,101325
577,0.062663183231508,1570923.9100547,101325
578,0.062393745178522,1567613.5009297,101325
579,0.06212569101865,1564312.8946802,101325
580,0.061859012869307,1561022.0586384,101325
581,0.061593702895737,1557740.9602488,101325
582,0.061329753310714,1554469.5670671,101325
583,0.061067156374243,1551207.8467604,101325
584,0.060805904393259,1547955.7671066,101325
585,0.060545989721334,1544713.2959938,101325
586,0.06028740475838,1541480.4014206,101325
587,0.060030141950362,1538257.0514948,101325
588,0.059774193789002,1535043.214434,101325
589,0.059519552811494,1531838.8585645,101325
590,0.059266211600217,1528643.9523212,101325
591,0.059014162782452,1525458.4642473,101325
592,0.058763399030094,1522282.3629941,101325
593,0.058513913059378,1519115.6173201,101325
594,0.058265697630595,1515958.1960912,101325
595,0.058018745547815,1512810.06828,101325
596,0.057773049658614,1509671.2029655,101325
597,0.057528602853798,1506541.5693329,101325
598,0.057285398067133,1503421.1366732,101325
599,0.057043428275072,1500309.8743827,101325
600,0.056802686496489,1497207.7519628,101325
601,0.05656316579241,1494114.7390195,101325
602,0.05632485926575,1491030.8052632,101325
603,0.056087760061049,1487955.9205083,101325
604,0.055851861364209,1484890.0546729,101325
605,0.055617156402236,1481833.1777782,101325
606,0.055383638442981,1478785.2599486,101325
607,0.055151300794882,1475746.271411,101325
608,0.054920136806711,1472716.1824945,101325
609,0.054690139867319,1469694.9636303,101325
610,0.054461303405387,1466682.585351,101325
611,0.054233620889171,1463679.0182905,101325
612,0.054007085826259,1460684.2331836,101325
613,0.053781691763321,1457698.2008659,101325
614,0.053557432285862,1454720.8922728,101325
615,0.053334301017985,1451752.2784399,101325
616,0.053112291622141,1448792.3305024,101325
617,0.052891397798892,1445841.0196944,101325
618,0.052671613286673,1442898.3173492,101325
619,0.052452931861553,1439964.1948986,101325
620,0.052235347336998,1437038.6238726,101325
621,0.05201885356364,1434121.5758991,101325
622,0.05180344442904,1431213.0227035,101325
623,0.051589113857459,1428312.9361087,101325
624,0.051375855809626,1425421.2880342,101325
625,0.051163664282514,1422538.0504964,101325
626,0.050952533309108,1419663.1956077,101325
627,0.05074245695818,1416796.6955766,101325
628,0.050533429334068,1413938.5227073,101325
629,0.050325444576451,1411088.6493991,101325
630,0.050118496860129,1408247.0481465,101325
631,0.0499125803948,1405413.6915385,101325
632,0.049707689424848,1402588.5522585,101325
633,0.049503818229117,1399771.603084,101325
634,0.049300961120705,1396962.8168862,101325
635,0.049099112446742,1394162.1666297,101325
636,0.048898266588183,1391369.625372,101325
637,0.04869841795959,1388585.1662637,101325
638,0.048499561008929,1385808.7625477,101325
639,0.048301690217358,1383040.387559,101325
640,0.048104800099016,1380280.0147244,101325
641,0.047908885200823,1377527.6175625,101325
642,0.047713940102273,1374783.1696829,101325
643,0.047519959415229,1372046.6447862,101325
644,0.047326937783721,1369318.0166635,101325
645,0.047134869883748,1366597.2591964,101325
646,0.046943750423075,1363884.3463563,101325
647,0.046753574141036,1361179.2522045,101325
648,0.046564335808339,1358481.9508915,101325
649,0.046376030226867,1355792.416657,101325
650,0.046188652229484,1353110.6238295,101325
651,0.046002196679843,1350436.546826,101325
652,0.045816658472195,1347770.1601516,101325
653,0.045632032531195,1345111.4383995,101325
654,0.045448313811716,1342460.3562504,101325
655,0.045265497298656,1339816.8884721,101325
656,0.045083578006756,1337181.0099198,101325
657,0.044902550980412,1334552.695535,101325
658,0.044722411293488,1331931.9203461,101325
659,0.044543154049136,1329318.6594672,101325
660,0.044364774379611,1326712.8880986,101325
661,0.044187267446091,1324114.5815258,101325
662,0.044010628438497,1321523.7151198,101325
663,0.043834852575314,1318940.2643365,101325
664,0.043659935103413,1316364.2047166,101325
665,0.043485871297873,1313795.511885,101325
666,0.043312656461809,1311234.1615509,101325
667,0.043140285926193,1308680.1295073,101325
668,0.042968755049686,1306133.3916306,101325
