time,Re,inlet-p,outlet-p
464,0.021740360145606,603965.37237562,101325
465,0.021606442590838,602169.60890625,101325
466,0.021473637895239,600383.3074287,101325
467,0.021341934738424,598606.40315083,101325
468,0.021211321932888,596838.83179989,101325
469,0.021081788422268,595080.52961799,101325
470,0.020953323279639,593331.43335763,101325
471,0.02082591570583,591591.48027719,101325
472,0.020699555027762,589860.60813656,101325
473,0.020574230696815,588138.75519273,101325
474,0.02044993228721,586425.86019546,101325
475,0.020326649494422,584721.86238297,101325
476,0.020204372133606,583026.70147772,101325
477,0.020083090138058,581340.31768212,101325
478,0.019962793557681,579662.6516744,101325
479,0.019843472557489,577993.64460442,101325
480,0.019725117416117,576333.23808961,101325
481,0.019607718524365,574681.37421085,101325
482,0.019491266383754,573037.99550845,101325
483,0.019375751605102,571403.04497817,101325
484,0.019261164907126,569776.46606722,101325
485,0.019147497115056,568158.20267035,101325
486,0.019034739159276,566548.19912598,101325
487,0.018922882073974,564946.40021229,101325
488,0.018811916995822,563352.75114346,101325
489,0.018701835162666,561767.19756583,101325
490,0.018592627912238,560189.68555416,101325
491,0.018484286680881,558620.16160794,101325
492,0.018376803002302,557058.57264766,101325
493,0.018270168506331,555504.8660112,101325
494,0.018164374917699,553958.98945015,101325
495,0.018059414054843,552420.8911263,101325
496,0.017955277828715,550890.51960804,101325
497,0.017851958241612,549367.82386681,101325
498,0.017749447386024,547852.75327368,101325
499,0.017647737443497,546345.25759585,101325
500,0.017546820683509,544845.28699321,101325
501,0.017446689462363,543352.79201496,101325
502,0.017347336222099,541867.72359627,101325
503,0.017248753489412,540390.03305489,101325
504,0.017150933874595,538919.6720879,101325
505,0.017053870070489,537456.59276837,101325
506,0.016957554851449,536000.7475422,101325
507,0.016861981072328,534552.08922482,101325
508,0.016767141667471,533110.57099806,101325
509,0.016673029649719,531676.14640695,101325
510,0.016579638109439,530248.76935664,101325
511,0.016486960213553,528828.39410925,101325
512,0.016394989204589,527414.97528083,101325
513,0.016303718399741,526008.46783828,101325
514,0.016213141189945,524608.82709639,101325
515,0.016123251038963,523216.00871478,101325
516,0.016034041482485,521829.96869499,101325
517,0.015945506127237,520450.66337752,101325
518,0.015857638650107,519078.04943893,101325
519,0.015770432797276,517712.08388894,101325
520,0.01568388238337,516352.72406759,101325
521,0.015597981290613,514999.92764241,101325
522,0.015512723467998,513653.65260559,101325
523,0.01542810293047,512313.85727123,101325
524,0.015344113758114,510980.50027257,101325
525,0.01526075009536,509653.54055927,101325
526,0.015178006150193,508332.93739466,101325
527,0.01509587619338,507018.65035315,101325
528,0.015014354557702,505710.63931747,101325
529,0.0149334356372,504408.86447612,101325
530,0.014853113886426,503113.2863207,101325
531,0.01477338381971,501823.86564337,101325
532,0.014694240010434,500540.56353428,101325
533,0.014615677090314,499263.34137899,101325
534,0.014537689748695,497992.16085602,101325
535,0.014460272731852,496726.9839343,101325
536,0.014383420842303,495467.77287074,101325
537,0.014307128938129,494214.49020776,101325
538,0.014231391932306,492967.09877087,101325
539,0.014156204792041,491725.56166627,101325
540,0.014081562538121,490489.84227847,101325
541,0.014007460244271,489259.90426791,101325
542,0.013933893036513,488035.71156865,101325
543,0.013860856092548,486817.22838604,101325
544,0.013788344641127,485604.41919441,101325
545,0.013716353961448,484397.24873481,101325
546,0.013644879382553,483195.68201275,101325
547,0.013573916282727,481999.68429597,101325
548,0.013503460088918,480809.22111222,101325
549,0.013433506276156,479624.25824705,101325
550,0.013364050366979,478444.76174168,101325
551,0.013295087930872,477270.69789079,101325
552,0.013226614583708,476102.03324041,101325
553,0.013158625987199,474938.73458582,101325
554,0.013091117848356,473780.76896942,101325
555,0.013024085918951,472628.10367867,101325
556,0.012957525994987,471480.70624403,101325
557,0.012891433916183,470338.54443692,101325
558,0.012825805565453,469201.58626767,101325
559,0.012760636868401,468069.79998358,101325
560,0.012695923792818,466943.15406684,101325
561,0.012631662348191,465821.61723267,101325
562,0.012567848585207,464705.15842726,101325
563,0.01250447859528,463593.74682593,101325
564,0.012441548510066,462487.35183114,101325
565,0.012379054501,461385.94307067,101325
566,0.01231699277883,460289.49039564,101325
567,0.012255359593156,459197.96387875,101325
568,0.012194151231983,458111.33381234,101325
569,0.012133364021272,457029.57070663,101325
570,0.012072994324499,455952.64528787,101325
571,0.012013038542223,454880.52849653,101325
572,0.011953493111653,453813.19148556,101325
573,0.011894354506229,452750.60561859,101325
574,0.011835619235197,451692.7424682,101325
575,0.011777283843204,450639.57381414,101325
576,0.011719344909883,449591.0716417,101325
577,0.011661799049455,448547.20813991,101325
578,0.011604642910329,447507.95569991,101325
579,0.011547873174711,446473.28691326,101325
580,0.011491486558218,445443.1745703,101325
581,0.011435479809489,444417.59165847,101325
582,0.011379849709818,443396.51136071,101325
583,0.01132459307277,442379.90705383,101325
584,0.01126970674382,441367.75230694,101325
585,0.011215187599989,440360.02087982,101325
586,0.011161032549479,439356.6867214,101325
587,0.011107238531328,438357.72396815,101325
588,0.011053802515051,437363.10694257,101325
589,0.0110007215003,436372.81015168,101325
590,0.010947992516521,435386.80828545,101325
591,0.010895612622617,434405.07621534,101325
592,0.010843578906615,433427.5889928,101325
593,0.010791888485339,432454.32184778,101325
594,0.010740538504082,431485.2501873,101325
595,0.010689526136291,430520.34959399,101325
596,0.010638848583246,429559.59582461,101325
597,0.010588503073747,428602.96480871,101325
598,0.01053848686381,427650.43264714,101325
599,0.010488797236359,426701.97561071,101325
600,0.010439431500926,425757.57013875,101325
601,0.010390386993351,424817.19283779,101325
602,0.010341661075494,423880.82048019,101325
603,0.01029325113494,422948.43000274,101325
604,0.010245154584715,422019.99850538,101325
605,0.010197368863003,421095.50324986,101325
606,0.010149891432866,420174.92165842,101325
607,0.010102719781968,419258.23131248,101325
608,0.010055851422306,418345.40995138,101325
609,0.010009283889933,417436.43547107,101325
610,0.0099630147447025,416531.28592285,101325
611,0.0099170415699965,415629.93951213,101325
612,0.0098713619724722,414732.37459718,101325
613,0.0098259735818036,413838.56968786,101325
614,0.0097808740504285,412948.50344447,101325
615,0.0097360610532991,412062.15467647,101325
616,0.0096915322876346,411179.5023413,101325
617,0.0096472854726778,410300.52554322,101325
618,0.0096033183494538,409425.20353208,101325
619,0.0095596286805323,408553.51570218,101325
620,0.0095162142497924,407685.4415911,101325
621,0.0094730728621901,406820.96087857,101325
622,0.0094302023435296,405960.0533853,101325
623,0.009387600540236,405102.69907188,101325
624,0.0093452653191317,404248.87803764,101325
625,0.0093031945672151,403398.57051955,101325
626,0.0092613861914421,402551.75689111,101325
627,0.0092198381185104,401708.41766129,101325
628,0.0091785482946461,400868.53347342,101325
629,0.0091375146853928,400032.08510411,101325
630,0.0090967352754037,399199.05346225,101325
631,0.0090562080682359,398369.41958786,101325
632,0.0090159310861468,397543.16465115,101325
633,0.008975902369894,396720.26995141,101325
634,0.0089361199785362,395900.71691603,101325
635,0.0088965819892378,395084.48709945,101325
636,0.0088572864970749,394271.5621822,101325
637,0.0088182316148438,393461.92396985,101325
638,0.0087794154728725,392655.55439206,101325
639,0.0087408362188333,391852.43550156,101325
640,0.0087024920175584,391052.54947324,101325
641,0.0086643810508577,390255.87860311,101325
642,0.008626501517338,389462.4053074,101325
643,0.0085888516322257,388672.11212161,101325
644,0.0085514296271899,387884.98169955,101325
645,0.0085142337501692,387100.9968124,101325
646,0.0084772622651995,386320.14034783,101325
647,0.0084405134522441,385542.39530904,101325
648,0.008403985607026,384767.74481391,101325
649,0.0083676770408621,383996.17209402,101325
650,0.008331586080499,383227.66049385,101325
651,0.0082957110679514,382462.19346983,101325
652,0.0082600503603416,381699.75458949,101325
653,0.0082246023297416,380940.32753059,101325
654,0.0081893653630166,380183.89608028,101325
655,0.0081543378616704,379430.44413421,101325
656,0.0081195182416929,378679.9556957,101325
657,0.0080849049334089,377932.41487492,101325
658,0.0080504963813291,377187.80588803,101325
659,0.0080162910440025,376446.11305638,101325
660,0.0079822873938706,375707.32080568,101325
661,0.0079484839171238,374971.41366521,101325
662,0.0079148791135584,374238.37626698,101325
663,0.0078814714964362,373508.19334498,101325
664,0.0078482595923457,372780.84973434,101325
665,0.0078152419410638,372056.33037061,101325
666,0.0077824170954207,371334.62028893,101325
667,0.0077497836211652,370615.7046233,101325
668,0.007717340096832,369899.56860578,101325
669,0.0076850851136103,369186.19756577,101325
670,0.0076530172752141,368475.57692925,101325
671,0.0076211351977542,367767.69221804,101325
672,0.0075894375096111,367062.52904905,101325
673,0.0075579228513099,366360.07313355,101325
674,0.0075265898753959,365660.31027648,101325
675,0.007495437246313,364963.22637569,101325
676,0.0074644636402818,364268.80742126,101325
677,0.0074336677451802,363577.03949478,101325
678,0.0074030482604251,362887.90876865,101325
679,0.0073726038968554,362201.4015054,101325
680,0.0073423333766163,361517.50405697,101325
681,0.007312235433045,360836.20286408,101325
